Title,Price,Link,Image Link,Sold Date
TOPPS CHROME UEFA WOMEN'S CL 2022/23 KADEISHA BUCHANAN CHELSEA FC AUTOGRAPH A-KB,"106,997.80 VND",https://www.ebay.com/itm/156791221995,https://i.ebayimg.com/images/g/8hMAAOSwClZn1B-I/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME UEFA WOMEN'S CL 2022/23 KADEISHA BUCHANAN CHELSEA FC AUTOGRAPH A-KB,"161,493.57 VND",https://www.ebay.com/itm/156765049774,https://i.ebayimg.com/images/g/sGoAAOSw8ghnyH3z/s-l140.jpg,"Sold  Mar 16, 2025"
KADEISHA BUCHANAN 2022 TOPPS CHROME UEFA WOMEN'S AUTOGRAPH AUTO Q0902,"167,602.50 VND",https://www.ebay.com/itm/276807246024,https://i.ebayimg.com/images/g/0pMAAOSwZ8ZnfHUW/s-l140.jpg,"Sold  Jan 13, 2025"
KADEISHA BUCHANAN 2022 TOPPS CHROME QUEENS OF FOOTBALL AUTO Q0902,"58,545.00 VND",https://www.ebay.com/itm/276807246053,https://i.ebayimg.com/images/g/5MUAAOSwYc5nfHV5/s-l140.jpg,"Sold  Jan 13, 2025"
KADEISHA BUCHANAN 2022 TOPPS CHROME WOMEN'S GOLD REFRACTOR AUTO /50 Q0902,"234,180.00 VND",https://www.ebay.com/itm/276807246074,https://i.ebayimg.com/images/g/Vr0AAOSwJflnfHUZ/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Bonmati Platinum Kadeisha Buchanan Autograph 60/99 Canada Chelsea,"136,605.00 VND",https://www.ebay.com/itm/365437712195,https://i.ebayimg.com/images/g/UDcAAOSwXYRnxkmN/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Bonmati Platinum Kadeisha Buchanan Autograph 68/99 Chelsea Canada,"184,481.80 VND",https://www.ebay.com/itm/365347932154,https://i.ebayimg.com/images/g/dkgAAOSwbINnicdG/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Bonmati Platinum Kadeisha Buchanan Autograph 68/99 Chelsea Canada,"156,120.00 VND",https://www.ebay.com/itm/365325493100,https://i.ebayimg.com/images/g/mncAAOSwpRBneyTq/s-l140.jpg,"Sold  Jan 10, 2025"
MATCH ATTAX EXTRA 24/25 : Kadeisha Buchanan #158,"8,672.99 VND",https://www.ebay.com/itm/286308135477,https://i.ebayimg.com/images/g/TIkAAeSwgPRnpkPr/s-l140.jpg,"Sold  Feb 14, 2025"
MATCH ATTAX EXTRA 24/25 : Kadeisha Buchanan/ Base Card #158,333.58 VND,https://www.ebay.com/itm/286282124401,https://i.ebayimg.com/images/g/Z~AAAOSw6Z9nk56J/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Topps Chrome Sapphire UEFA Kadeisha Buchanan Orange /25 + Green /99,"206,022.15 VND",https://www.ebay.com/itm/256243446534,https://i.ebayimg.com/images/g/I1oAAOSwPn9lHZlw/s-l140.jpg,"Sold  Apr 3, 2025"
KADEISHA BUCHANAN RC 2023 Donruss FIFA Womens World Cup #23 ROOKIE Socc ID:83156,"38,419.65 VND",https://www.ebay.com/itm/325876847203,https://i.ebayimg.com/images/g/1DUAAOSwj9llSUGq/s-l140.jpg,"Sold  Mar 19, 2025"
Panini 2023 Women's World Cup  - Kadeisha Buchanan - Beyond Greatness - #284,"54,402.56 VND",https://www.ebay.com/itm/305029947693,https://i.ebayimg.com/images/g/SY8AAOSw2WBktg4P/s-l140.jpg,"Sold  Mar 3, 2025"
Kadeisha Buchanan /49 2023 Donruss FIFA Women's World Cup Orange RC #23 Canada,"154,710.00 VND",https://www.ebay.com/itm/285872824040,https://i.ebayimg.com/images/g/Z8YAAOSwhDpmTsLU/s-l140.jpg,"Sold  Mar 3, 2025"
2022-2023 Topps Chrome UEFA Women's Kadeisha Buchanan Pink Auto /150 PSA 10,"270,742.50 VND",https://www.ebay.com/itm/356587775894,https://i.ebayimg.com/images/g/hIwAAOSwEq1ntSyr/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Topps Chrome UEFA Women's KADEISHA BUCHANAN Auto Silver Refractor,"154,452.15 VND",https://www.ebay.com/itm/267100510806,https://i.ebayimg.com/images/g/N3wAAOSwvBVnYu68/s-l140.jpg,"Sold  Feb 17, 2025"
Topps UWCL Knockout 2022-23 - Kadeisha Buchanan Chelsea FC - Parallel /99,"28,489.30 VND",https://www.ebay.com/itm/116539655028,https://i.ebayimg.com/images/g/pI0AAOSwbSxluWCi/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Womens UCL Knockout 2022-23 - Kadeisha Buchanan 42/99 Chelsea,"33,357.64 VND",https://www.ebay.com/itm/396326120778,https://i.ebayimg.com/images/g/0ngAAOSwr8lnXieN/s-l140.jpg,"Sold  Mar 23, 2025"
Chelsea Women Signed Kadeisha Buchanan Topps Card 23/24,"333,242.82 VND",https://www.ebay.com/itm/176627903357,https://i.ebayimg.com/images/g/93oAAOSwnZ1nDNXY/s-l140.jpg,"Sold  Feb 6, 2025"
