Title,Price,Link,Image Link,Sold Date
2023 Select La Liga Savio RC Multi Color Prizm Rookie Field #241,"47,702.25 VND",https://www.ebay.com/itm/127017904685,https://i.ebayimg.com/images/g/BNcAAeSwkpln5bDw/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select La Liga Savio RC Winter Camo Prizm Rookie Field #19/99,"219,172.50 VND",https://www.ebay.com/itm/126980688804,https://i.ebayimg.com/images/g/KNQAAeSwEj1ny1xT/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select La Liga Savio RC Red Prizm Rookie Field #241,"25,527.15 VND",https://www.ebay.com/itm/126980688834,https://i.ebayimg.com/images/g/RHEAAeSwkZ1ny1wI/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select La Liga Savio RC Winter Camo Prizm Rookie Field #43/99,"141,817.50 VND",https://www.ebay.com/itm/376050206784,https://i.ebayimg.com/images/g/I1UAAeSwQnZny1xR/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Select La Liga Soccer Winter Camo #241 Savio RC Rookie 42/99,"348,097.50 VND",https://www.ebay.com/itm/387968905311,https://i.ebayimg.com/images/g/jYYAAOSw60Jnthzd/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Select La Liga Winter Camo #241 Savio /99,"902,475.00 VND",https://www.ebay.com/itm/167031972909,https://i.ebayimg.com/images/g/oCAAAOSwO7JnhmzT/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Select La Liga Mezzanine Winter Camo Prizm /99 Savio #147,"128,667.15 VND",https://www.ebay.com/itm/146353654851,https://i.ebayimg.com/images/g/2nUAAOSw9aVnfwc3/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Select La Liga Mezzanine Winter Camo Prizm /99 Savio #147,"322,312.50 VND",https://www.ebay.com/itm/146322252618,https://i.ebayimg.com/images/g/4PEAAOSwCrtnfweI/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select La Liga Mezzanine Tie Dye Prizm /30 Savio #147,"770,455.80 VND",https://www.ebay.com/itm/146322246610,https://i.ebayimg.com/images/g/Z90AAOSwSItnfwY8/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select La Liga - Field Level Orange Prizm #241 Savio /49,"399,667.50 VND",https://www.ebay.com/itm/146322263627,https://i.ebayimg.com/images/g/XcYAAOSwKaFnfwm7/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select La Liga - Field Level Tie Dye #241 Savio /30,"850,905.00 VND",https://www.ebay.com/itm/146322262164,https://i.ebayimg.com/images/g/NQAAAOSwIqRnfwjw/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select La Liga - Field Level #241 Savio Tie Dye /30,"825,120.00 VND",https://www.ebay.com/itm/146322262763,https://i.ebayimg.com/images/g/qYcAAOSw72hnfwlb/s-l140.jpg,"Sold  Jan 17, 2025"
SAVIO 2023 SELECT LA LIGA FIELD LEVEL ROOKIE RED PRIZM #241 RC Q1062,"109,586.25 VND",https://www.ebay.com/itm/276967379086,https://i.ebayimg.com/images/g/6zoAAeSwlDxn3fGJ/s-l140.jpg,"Sold  Mar 31, 2025"
SAVIO 2023 SELECT LA LIGA FIELD LEVEL ROOKIE BLUE PRIZM #241 RC Q1062,"25,785.00 VND",https://www.ebay.com/itm/276967379099,https://i.ebayimg.com/images/g/GpIAAeSwGeRn3fOr/s-l140.jpg,"Sold  Mar 31, 2025"
