Title,Price,Link,Image Link,Sold Date
2023 Topps Argentina Fileteado soccer auto- #10 Nicolas Tagliafico,"270,742.50 VND",https://www.ebay.com/itm/387983153368,https://i.ebayimg.com/images/g/SMIAAOSwyJdnueaA/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Topps Argentina Fileteado soccer auto- #10 Nicolas Tagliafico,"902,475.00 VND",https://www.ebay.com/itm/256817832413,https://i.ebayimg.com/images/g/uSsAAeSwLg1nr~5z/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Argentina Fileteado Auto Nicolas Tagliafico #10,"637,490.00 VND",https://www.ebay.com/itm/335846845851,https://i.ebayimg.com/images/g/OJ0AAeSw1TVnyNd~/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Topps Argentina Team Set Nicolas Tagliafico #7,"104,080.00 VND",https://www.ebay.com/itm/356543002349,https://i.ebayimg.com/images/g/8uIAAOSwuQNnpW~T/s-l140.jpg,"Sold  Apr 2, 2025"
2024/25 Topps Argentina Team Set Gold Refractor - Nicolas Tagliafico 27/50,"52,040.00 VND",https://www.ebay.com/itm/365452629715,https://i.ebayimg.com/images/g/BGYAAOSwxeFnz5dI/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Topps Argentina Team Set Static #7 Nicolas Tagliafico,"25,759.80 VND",https://www.ebay.com/itm/235957940168,https://i.ebayimg.com/images/g/0vIAAOSwdmZnrvIK/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps Argentina Official Team Set Nicolas Tagliafico /250 Sky Blue,"42,733.95 VND",https://www.ebay.com/itm/286282508459,https://i.ebayimg.com/images/g/zn4AAOSwjyBnk9m5/s-l140.jpg,"Sold  Jan 31, 2025"
2019-20 Panini Gold Standard NICOLAS TAGLIAFICO 107/149 Metallurgy Ajax #M-8,"25,759.80 VND",https://www.ebay.com/itm/306182648934,https://i.ebayimg.com/images/g/vd4AAOSwMvRnkvwX/s-l140.jpg,"Sold  Mar 24, 2025"
2019-20 Panini Gold Standard NICOLAS TAGLIAFICO 107/149 Metallurgy Ajax #M-8,"25,759.80 VND",https://www.ebay.com/itm/306134753893,https://i.ebayimg.com/images/g/vd4AAOSwMvRnkvwX/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Gold Standard NICOLAS TAGLIAFICO 107/149 Metallurgy Ajax #M-8,"52,040.00 VND",https://www.ebay.com/itm/306060727939,https://i.ebayimg.com/images/g/vd4AAOSwMvRnkvwX/s-l140.jpg,"Sold  Feb 6, 2025"
