Title,Price,Link,Image Link,Sold Date
2017 Topps Chrome UEFA UCL Michael Lang Purple Refractor #/250,"25,527.15 VND",https://www.ebay.com/itm/375976276375,https://i.ebayimg.com/images/g/iBgAAeSwTqpnpR8j/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Michael Lang Refractor #83,"58,016.25 VND",https://www.ebay.com/itm/375973629638,https://i.ebayimg.com/images/g/DjwAAeSwbzNno7ZY/s-l140.jpg,"Sold  Feb 10, 2025"
2017 Topps Chrome UEFA UCL Michael Lang RC Blue Refractor #/150 PSA 9,"193,387.50 VND",https://www.ebay.com/itm/126925004244,https://i.ebayimg.com/images/g/1aEAAOSwIJVnpSXy/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Michael Lang Green Refractor #/99,"92,310.30 VND",https://www.ebay.com/itm/375969535682,https://i.ebayimg.com/images/g/9YYAAeSwj09noTEO/s-l140.jpg,"Sold  Feb 8, 2025"
2017 Topps Chrome UEFA UCL Michael Lang Blue Refractor #/150,"83,801.25 VND",https://www.ebay.com/itm/126919775565,https://i.ebayimg.com/images/g/6qQAAeSw80ZnoTEN/s-l140.jpg,"Sold  Feb 8, 2025"
2017-18 Topps Chrome UCL Purple Refractor /250 Michael Lang #83 Rookie RC,"103,819.80 VND",https://www.ebay.com/itm/256843269741,https://i.ebayimg.com/images/g/qeEAAeSwsRdnx4J5/s-l140.jpg,"Sold  Apr 7, 2025"
WOODSTOCK LIVE: 50 YEARS By Julien Bitoun & Michael Lang - Hardcover **Mint**,"675,219.00 VND",https://www.ebay.com/itm/186805441780,https://i.ebayimg.com/images/g/D4YAAOSwDANnQ1-u/s-l140.jpg,"Sold  Apr 2, 2025"
Easton Press - THE ROAD TO WOODSTOCK - SIGNED 1st Edition - Michael Lang - w/COA,"5,202,699.00 VND",https://www.ebay.com/itm/166375308174,https://i.ebayimg.com/images/g/-4sAAOSwVaNlKCtd/s-l140.jpg,"Sold  Mar 31, 2025"
Painting Art Instruction DVD '' Abstract Painting '' Michael Lang How To,"779,299.00 VND",https://www.ebay.com/itm/204879379358,https://i.ebayimg.com/images/g/7f0AAOSwMmBVsHp8/s-l140.jpg,"Sold  Mar 26, 2025"
"The Road to Woodstock, by Michael Lang. First Printing. New Unread. Nice.","463,156.00 VND",https://www.ebay.com/itm/394632287191,https://i.ebayimg.com/images/g/kpwAAOSwA7dkXy7r/s-l140.jpg,"Sold  Mar 24, 2025"
TURNING TOWARDS THE LORD: ORIENTATION IN LITURGICAL PRAYER By Uwe Michael Lang,"935,419.00 VND",https://www.ebay.com/itm/187009098087,https://i.ebayimg.com/images/g/CH8AAeSwiWlnxE~G/s-l140.jpg,"Sold  Mar 22, 2025"
Easton Press Signed First Limited Edition Book Road to Woodstock Michael Lang,"1,268,475.00 VND",https://www.ebay.com/itm/176868273197,https://i.ebayimg.com/images/g/ZNwAAeSwccJnuxMl/s-l140.jpg,"Sold  Mar 22, 2025"
"The Road To Woodstock, Michael Lang Signed Hard Cover Book","1,951,239.80 VND",https://www.ebay.com/itm/365312159223,https://i.ebayimg.com/images/g/cvYAAOSwjO5ncLM-/s-l140.jpg,"Sold  Mar 20, 2025"
A Short History of the Roman Mass by Fr Uwe Michael Lang Paperback Book,"549,542.40 VND",https://www.ebay.com/itm/395804220668,https://i.ebayimg.com/images/g/kjQAAeSwsH9n2omn/s-l140.jpg,"Sold  Mar 13, 2025"
Christopher Michael Lang The Cognitive-Theoretic Model of the Univer (Paperback),"713,988.80 VND",https://www.ebay.com/itm/395940480694,https://i.ebayimg.com/images/g/17sAAOSw~hhnRZp5/s-l140.jpg,"Sold  Mar 7, 2025"
"Painting Instruction, Art, How To DVD set of 7, narrated by Michael Lang , 12Hrs","5,177,980.00 VND",https://www.ebay.com/itm/204879379356,https://i.ebayimg.com/images/g/Ah0AAOSw7e5j3te3/s-l140.jpg,"Sold  Mar 5, 2025"
MICHAEL LANG 2017-18 Topps Chrome UCL #83 Purple Refractor LIMITED TO ONLY /250,"156,120.00 VND",https://www.ebay.com/itm/156451128379,https://i.ebayimg.com/images/g/3XIAAOSwe5tnB1zp/s-l140.jpg,"Sold  Jan 19, 2025"
"Michael Lang DECEASED Woodstock 1969 Promoter signed 3.5""x4.5"" Book Plate R0149","2,601,739.80 VND",https://www.ebay.com/itm/375518838013,https://i.ebayimg.com/images/g/cqoAAOSwwk5h4emf/s-l140.jpg,"Sold  Jan 10, 2025"
Fr Uwe Michael Lang Uwe Michael Lan A Short History of the Roman Mas (Paperback),"520,712.76 VND",https://www.ebay.com/itm/286154659235,https://i.ebayimg.com/images/g/JwUAAOSwNnpnNbb0/s-l140.jpg,"Sold  Nov 11, 2024"
The Road to Woodstock by Michael Lang (English) Paperback Book,"334,910.71 VND",https://www.ebay.com/itm/364679547295,https://i.ebayimg.com/images/g/oKsAAeSwLhZn7Py4/s-l140.jpg,"Sold  Feb 26, 2025"
Champions League 17/18 - Sticker 388 - Michael Lang - FC Basel 1893,"125,068.02 VND",https://www.ebay.com/itm/302508639038,https://i.ebayimg.com/images/g/6i4AAOSwpJReQiZz/s-l140.jpg,"Sold  Feb 11, 2025"
