Title,Price,Link,Image Link,Sold Date
EZEQUIEL LAVEZZI Argentina 2014 Panini Prizm World Cup Brazil #10 Silver Prizm,"51,312.15 VND",https://www.ebay.com/itm/355963682070,https://i.ebayimg.com/images/g/ZqkAAOSwT2VmwOnl/s-l140.jpg,"Sold  Jan 9, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2011-12- #070-NAPOLI-EZEQUIEL LAVEZZI,"32,896.84 VND",https://www.ebay.com/itm/186724567473,https://i.ebayimg.com/images/g/5o8AAOSwjVVVsVSB/s-l140.jpg,"Sold  Mar 11, 2025"
Ezequiel Lavezzi 2016-17 Panini Select Soccer Memorabilia Orange Prizm /75,"257,850.00 VND",https://www.ebay.com/itm/256773407075,https://i.ebayimg.com/images/g/xJgAAOSwwdlnd2Rt/s-l140.jpg,"Sold  Jan 12, 2025"
Fifa 365 Cards 2018 - 349 - Ezequiel Lavezzi - Argentina,"28,250.05 VND",https://www.ebay.com/itm/292262815862,https://i.ebayimg.com/images/g/R4MAAOSwG7lZwmfl/s-l140.jpg,"Sold  Jan 30, 2025"
2016-17 Select #211 Ezequiel Lavezzi   ,"51,779.80 VND",https://www.ebay.com/itm/316138372587,https://i.ebayimg.com/images/g/Zv0AAeSwJ6lnyOlo/s-l140.jpg,"Sold  Mar 11, 2025"
2019 Panini Obsidian Atomic Material Electric Etch Purple /75 Ezequiel Lavezzi,"163,665.80 VND",https://www.ebay.com/itm/335814848388,https://i.ebayimg.com/images/g/2NIAAeSwrKJnsTsz/s-l140.jpg,"Sold  Feb 25, 2025"
2023 FansMall Argentina Ezequiel Lavezzi /36 On-Card Auto&Lisandro Martínez /25 ,"195,150.00 VND",https://www.ebay.com/itm/316219082190,https://i.ebayimg.com/images/g/AW8AAOSwjIVnnBus/s-l140.jpg,"Sold  Feb 16, 2025"
2015 Panini Donruss The Beautiful Game Signatures Ezequiel Lavezzi #BG-EL Auto,"544,858.80 VND",https://www.ebay.com/itm/335765576846,https://i.ebayimg.com/images/g/HMoAAOSw8JlngaoR/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Copa América Centenario 2016 - Ezequiel Lavezzi Argentina No. 322,"41,697.05 VND",https://www.ebay.com/itm/205177685189,https://i.ebayimg.com/images/g/r7YAAOSw9XNnZuwB/s-l140.jpg,"Sold  Mar 14, 2025"
Ezequiel Lavezzi 2022 Fansmall Moment Argentina Team Set Totem Auto SSP,"533,410.00 VND",https://www.ebay.com/itm/256829500000,https://i.ebayimg.com/images/g/~fkAAOSwEJlnueoF/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Football League Ezequiel Lavezzi Paris Saint-Germain Refractor cardPFL,"91,070.00 VND",https://www.ebay.com/itm/373727849084,https://i.ebayimg.com/images/g/8f0AAOSwIZZhR-19/s-l140.jpg,"Sold  Feb 10, 2025"
2016-17 Panini Select Memorabilia Ezequiel Lavezzi Orange /75 Argentina,"284,608.09 VND",https://www.ebay.com/itm/405477348771,https://i.ebayimg.com/images/g/Z5QAAOSwpiVnhoXm/s-l140.jpg,"Sold  Feb 8, 2025"
