Title,Price,Link,Image Link,Sold Date
2022-23 Tim Ream Panini Prizm Premier League Impeccable Gold Fulham Card 5/10,"1,340,562.15 VND",https://www.ebay.com/itm/135641029899,https://i.ebayimg.com/images/g/9zoAAOSwqmxlBx5a/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Tim Ream Panini Prizm Premier League White Sparkle Fulham Card SSP,"386,517.15 VND",https://www.ebay.com/itm/135607640329,https://i.ebayimg.com/images/g/7ugAAOSw-7Zkr2dG/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Panini Prizm English Premier League Prizms Blue Pulsar #287 Tim Ream,"51,570.00 VND",https://www.ebay.com/itm/316033851610,https://i.ebayimg.com/images/g/cg8AAeSweutn00-S/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Panini Prizm English Premier League #70 Tim Ream,"43,576.65 VND",https://www.ebay.com/itm/315775031303,https://i.ebayimg.com/images/g/XekAAeSwZlRn6rYW/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Panini Prizm Premier League #287 Tim Ream Red Ice Prizm,"45,123.75 VND",https://www.ebay.com/itm/365368071376,https://i.ebayimg.com/images/g/M0MAAOSwlw5nmOps/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Panini Prizm Premier League - #287 Tim Ream Pink Ice Prizm,"128,925.00 VND",https://www.ebay.com/itm/396129343500,https://i.ebayimg.com/images/g/5ckAAOSwKb9ngGaS/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 22/23 TIM REAM FULHAM FC MULTI COLOUR PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156689607447,https://i.ebayimg.com/images/g/NV0AAOSwildnI4Fd/s-l140.jpg,"Sold  Feb 21, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2020-21 TIM REAM FULHAM FC HYPER PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156689592267,https://i.ebayimg.com/images/g/6fkAAOSwoGtnI4E8/s-l140.jpg,"Sold  Feb 21, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 TIM REAM FULHAM 157,"32,896.84 VND",https://www.ebay.com/itm/235959592629,https://i.ebayimg.com/images/g/0q8AAOSwWnBnVuk5/s-l140.jpg,"Sold  Feb 17, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 TIM REAM FULHAM 157,"32,896.84 VND",https://www.ebay.com/itm/375854634687,https://i.ebayimg.com/images/g/0q8AAOSwWnBnVuk5/s-l140.jpg,"Sold  Feb 14, 2025"
"2024 Topps Finest MLS Soccer #67 Tim Ream, Charlotte FC","25,527.15 VND",https://www.ebay.com/itm/236036609989,https://i.ebayimg.com/images/g/iSwAAOSw7tRn7tP7/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Panini Prizm Premier League Silver Prizm Tim Ream #287,"25,527.15 VND to 25,785.00 VND",https://www.ebay.com/itm/256838568723,https://i.ebayimg.com/images/g/JzoAAeSwD0Zn5bsf/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Panini Chronicles English Premier League #188 Tim Ream Illusions,"43,576.65 VND",https://www.ebay.com/itm/315775001779,https://i.ebayimg.com/images/g/TWYAAeSwkEZntSL9/s-l140.jpg,"Sold  Feb 23, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2020-21 TIM REAM FULHAM FC BREAKAWAY,"32,896.84 VND",https://www.ebay.com/itm/156689582184,https://i.ebayimg.com/images/g/9Y4AAOSwRk1nI4Ei/s-l140.jpg,"Sold  Feb 21, 2025"
Panini Score Premier League Soccer Tim Ream 08/45,"56,500.09 VND",https://www.ebay.com/itm/335788013067,https://i.ebayimg.com/images/g/TzYAAOSwcl1kVrlh/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Panini Prizm Premier League TIM REAM Purple Prizm /99 #287 Fulham,"180,237.15 VND",https://www.ebay.com/itm/156633891695,https://i.ebayimg.com/images/g/kWAAAOSw7GFnhHYS/s-l140.jpg,"Sold  Jan 19, 2025"
Tim Ream 2020-21 Panini Prizm Premier League Red Prizm #073/149,"51,312.15 VND",https://www.ebay.com/itm/296822888838,https://i.ebayimg.com/images/g/ShwAAOSwF75nOiKp/s-l140.jpg,"Sold  Jan 18, 2025"
22-23 Panini Prizm Premier League Tim Ream Gold Breakaway /10 Fulham SP USA,"498,104.65 VND",https://www.ebay.com/itm/196950349484,https://i.ebayimg.com/images/g/i5AAAOSwp~lnh83J/s-l140.jpg,"Sold  Jan 16, 2025"
