Title,Price,Link,Image Link,Sold Date
Noa Lang RC /150 Aqua Refractor SGC 10 Topps Chrome Sapphire UEFA 2020/21 Brugge,"122,478.75 VND",https://www.ebay.com/itm/375912795571,https://i.ebayimg.com/images/g/ug8AAOSwkctnZZu~/s-l140.jpg,"Sold  Jan 11, 2025"
2020-21 Topps Chrome #85 Noa Lang Sapphire UEFA RC Pure Graded X PGX 9.5,"97,209.45 VND",https://www.ebay.com/itm/127019365527,https://i.ebayimg.com/images/g/mx8AAOSw0J1iDT7M/s-l140.jpg,"Sold  Apr 4, 2025"
"2022-23 Topps Merlin UEFA Club Comps - Auto Noa Lang #AC-NL , Club Brugge 🇳🇱 ","51,312.15 VND",https://www.ebay.com/itm/297155567851,https://i.ebayimg.com/images/g/eyUAAeSwQtdn5W0g/s-l140.jpg,"Sold  Apr 3, 2025"
Noa Lang RC 2022 Prizm FIFA World Cup Rookie Green Wave SP #160 Netherlands Mint,"51,312.15 VND",https://www.ebay.com/itm/256780350454,https://i.ebayimg.com/images/g/1FgAAOSwjP5ngxN9/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Topps Chrome X Steve Aoki UEFA UCL #S-NL Noa Lang Singularity Refractor,"25,527.15 VND",https://www.ebay.com/itm/356702248880,https://i.ebayimg.com/images/g/6yYAAeSw~ORnu8W-/s-l140.jpg,"Sold  Mar 26, 2025"
Noa Lang 2023-24 Topps Merlin UEFA #99 Aqua Refractor #/199,"128,667.15 VND",https://www.ebay.com/itm/196701869956,https://i.ebayimg.com/images/g/XYYAAOSwv9FnAw-B/s-l140.jpg,"Sold  Mar 25, 2025"
2023 topps uefa club competitions Noa Lang Foilfractor 1/1,"5,131,215.00 VND",https://www.ebay.com/itm/387358908366,https://i.ebayimg.com/images/g/SBgAAOSwFaNmRA0u/s-l140.jpg,"Sold  Mar 23, 2025"
Noa Lang 2022-23 Topps Finest UEFA Club Competitions #A-NL Autographs,"83,801.25 VND",https://www.ebay.com/itm/187049456963,https://i.ebayimg.com/images/g/P0YAAeSwMNtn1gVF/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps UEFA Finest NOA LANG  AUTO Blue Refractor #/150 Color Match Brugge,"257,850.00 VND",https://www.ebay.com/itm/266498888021,https://i.ebayimg.com/images/g/TTkAAOSw5jFlTQ7~/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Topps Chrome Champions League Noa Lang Blue Auto /150,"154,710.00 VND",https://www.ebay.com/itm/356588400149,https://i.ebayimg.com/images/g/ilMAAeSwraBntWmS/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Topps Chrome UEFA UCC Green 399 X-Fractor #4 Noa Lang - Club Brugge,"77,097.15 VND",https://www.ebay.com/itm/126337529809,https://i.ebayimg.com/images/g/82IAAOSwY49lgQTS/s-l140.jpg,"Sold  Mar 16, 2025"
2021 Topps Finest UEFA Noa Lang Auto Neon Green Wave #/99,"96,693.75 VND",https://www.ebay.com/itm/376042131115,https://i.ebayimg.com/images/g/c4AAAeSwp5Bnx3zj/s-l140.jpg,"Sold  Mar 9, 2025"
Noa Lang Gold /50 Autograph 2022-23 Topps Finest UEFA Champions League,"193,387.50 VND",https://www.ebay.com/itm/297073330977,https://i.ebayimg.com/images/g/xgkAAOSw4Ndnw53f/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome Merlin UEFA Noa Lang Vintage Refractor #99,"25,527.15 VND",https://www.ebay.com/itm/376026484594,https://i.ebayimg.com/images/g/1xkAAeSwDi1nv3Tr/s-l140.jpg,"Sold  Mar 3, 2025"
23/24 Topps Museum Collection UEFA Soccer Noa Lang PSV Eindhoven 10/75 Blue,"25,527.15 VND",https://www.ebay.com/itm/326290940483,https://i.ebayimg.com/images/g/6DcAAOSwCeRm9CeP/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Finest UEFA Club Competitions #128 Noa Lang Gold Refractor #/50 SN,"36,872.55 VND",https://www.ebay.com/itm/405598581312,https://i.ebayimg.com/images/g/Yn4AAeSwNA5nxH86/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps Steve Aoki UEFA Noa Lang Flare Autograph Auto #10/25,"193,387.50 VND",https://www.ebay.com/itm/376020864182,https://i.ebayimg.com/images/g/u20AAeSwN3lnvLVO/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Topps Gold x Dan Leydon UEFA Noa Lang Current Stars Gold 1/1 PSA 9,"3,223,125.00 VND",https://www.ebay.com/itm/356608825172,https://i.ebayimg.com/images/g/s90AAOSwIg9nvhng/s-l140.jpg,"Sold  Feb 27, 2025"
"2021-22 Topps UEFA Champions League Perfection "" Perfect10n "" Insert Noa Lang","25,527.15 VND",https://www.ebay.com/itm/326373774877,https://i.ebayimg.com/images/g/XpEAAOSwZ6liyN0a/s-l140.jpg,"Sold  Feb 19, 2025"
Noa Lang 2023-24 Topps Merlin UEFA Club Competitions  Atomic Gold /50,"32,231.25 VND",https://www.ebay.com/itm/167317737264,https://i.ebayimg.com/images/g/cFAAAOSwtftnqVdw/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Topps Chrome UEFA Champions League Noa Lang Auto Refractor RC #CA-NL,"128,925.00 VND",https://www.ebay.com/itm/286247841835,https://i.ebayimg.com/images/g/kEcAAOSwHdBneYe0/s-l140.jpg,"Sold  Feb 19, 2025"
2021 Topps Chrome Steve Aoki UEFA Champions League Noa Lang aqua 123/150,"48,733.65 VND",https://www.ebay.com/itm/255706169083,https://i.ebayimg.com/images/g/XYcAAOSwSb9jEXG7/s-l140.jpg,"Sold  Feb 19, 2025"
2021-2022 Topps Chrome UEFA Noa Lang Gold Lava Auto Club Brugge,"58,016.25 VND",https://www.ebay.com/itm/326440138629,https://i.ebayimg.com/images/g/ia4AAOSw0idnayDT/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Merlin UEFA Club Competitions Vintage Refractor Noa Lang #99,"43,576.65 VND",https://www.ebay.com/itm/256751078578,https://i.ebayimg.com/images/g/MiIAAOSwdadnXjGk/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Topps Finest UEFA #A-NL Noa Lang Refractor Auto Club Brugge UCL UEL,"128,667.15 VND",https://www.ebay.com/itm/296007606822,https://i.ebayimg.com/images/g/TNcAAOSwJ5JlOYz8/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Prizm World Cup Noa Lang Choice Red #160,"32,231.25 VND",https://www.ebay.com/itm/126925013311,https://i.ebayimg.com/images/g/Q-EAAOSwPRtnpSg4/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Topps Chrome UCL Soccer  Noa Lang Pink Refractor RC /175 PSA 8,"83,801.25 VND",https://www.ebay.com/itm/256804818440,https://i.ebayimg.com/images/g/~20AAOSwu6VnoVcb/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Topps Merlin Chrome UCL Soccer Noa Lang Atomic Refractor RC /250 PSA 7,"77,097.15 VND",https://www.ebay.com/itm/256795699288,https://i.ebayimg.com/images/g/330AAOSwI4xnlokS/s-l140.jpg,"Sold  Feb 3, 2025"
2020-21 Topps Chrome UEFA Japan Noa Lang Orange Mojo Refractor RC #03/25 PSA 9,"373,882.50 VND",https://www.ebay.com/itm/375956106112,https://i.ebayimg.com/images/g/J58AAOSwAOJnmR13/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Topps Museum Collection Bundesliga Noa Lang RC Auto Patch RUBY /25,"141,817.50 VND",https://www.ebay.com/itm/167276856508,https://i.ebayimg.com/images/g/T98AAOSwNs9icZTL/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Topps Finest UEFA Champions League Refractor Auto #A-NL Noa Lang,"100,561.50 VND",https://www.ebay.com/itm/146090468765,https://i.ebayimg.com/images/g/ASEAAOSwqOBnBzt4/s-l140.jpg,"Sold  Jan 29, 2025"
2021 Topps UEFA Noa Lang Yellow Foil #/250 #19,"25,527.15 VND",https://www.ebay.com/itm/126899500338,https://i.ebayimg.com/images/g/yEQAAOSwEPBnfZ0w/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Chrome Merlin UEFA Noa Lang Rose Gold Shimmer Refractor #89/299,"25,527.15 VND",https://www.ebay.com/itm/375939993319,https://i.ebayimg.com/images/g/~8gAAOSwdL5nkAHw/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Topps Chrome UEFA UCL Noa Lang Refractor RC #85,"32,231.25 VND",https://www.ebay.com/itm/375939958128,https://i.ebayimg.com/images/g/ezwAAOSwd8xnj~14/s-l140.jpg,"Sold  Jan 26, 2025"
PSA 10 Noa Lang 2024 Topps Finest UEFA SSP Rose Gold Refractor /50 #123,"167,602.50 VND",https://www.ebay.com/itm/176796348744,https://i.ebayimg.com/images/g/9HYAAOSwikBmsEAx/s-l140.jpg,"Sold  Jan 26, 2025"
NOA LANG 2020 TOPPS CHROME UEFA ROOKIE REFRACTOR RC AUTO Q0731,"58,274.10 VND",https://www.ebay.com/itm/276811311122,https://i.ebayimg.com/images/g/UmoAAOSwopBnbd74/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Topps Finest UEFA Noa Lang Auto #A-NL,"84,059.10 VND",https://www.ebay.com/itm/375913278799,https://i.ebayimg.com/images/g/2QoAAOSwDVhnfvil/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps Finest UEFA Noa Lang Blue/Aqua Vapor Wave #/250 #123,"25,527.15 VND",https://www.ebay.com/itm/126871601032,https://i.ebayimg.com/images/g/C6kAAOSwp2dnfZ6B/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Topps UEFA Noa Lang Yellow Foil #/250 #19,"25,527.15 VND",https://www.ebay.com/itm/126871596891,https://i.ebayimg.com/images/g/yEQAAOSwEPBnfZ0w/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Qatar World Cup Prizm Noa Lang RC Gold/10 Psa 9 Netherlands PSV,"7,735,500.00 VND",https://www.ebay.com/itm/375802800097,https://i.ebayimg.com/images/g/DeMAAOSwA9VnPNXE/s-l140.jpg,"Sold  Jan 12, 2025"
Topps 22-23 UEFA GOLD X Dan Leydon Brugge Auto Noa Lang /49 Blue,"389,353.50 VND",https://www.ebay.com/itm/395449417526,https://i.ebayimg.com/images/g/v7IAAOSwevhmX8Xg/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Topps Finest UEFA Soccer NOA LANG Auto Refractor SP Club Brugge #BA-NL,"25,527.15 VND",https://www.ebay.com/itm/306128387358,https://i.ebayimg.com/images/g/mfsAAOSwnfNntsWY/s-l140.jpg,"Sold  Feb 28, 2025"
SOCCER TOPPS FINEST 22-23 NOA LANG AUTO,"99,687.39 VND",https://www.ebay.com/itm/306076082157,https://i.ebayimg.com/images/g/AOsAAOSw0DVnm-NV/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Topps Chrome UEFA Topps Logo Silver Refractor - Noa Lang 46/52,"51,570.00 VND",https://www.ebay.com/itm/365320433562,https://i.ebayimg.com/images/g/j0MAAOSwCyRnd1KA/s-l140.jpg,"Sold  Jan 7, 2025"
