Title,Price,Link,Image Link,Sold Date
2010 Panini Adrenalyn XL FIFA World Cup Champion Juan Sebastian Veron,"214,789.05 VND",https://www.ebay.com/itm/256850356644,https://i.ebayimg.com/images/g/syQAAOSwYYpnvGzS/s-l140.jpg,"Sold  Mar 16, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion Juan Sebastian Veron Argentina,"199,833.75 VND",https://www.ebay.com/itm/267123215010,https://i.ebayimg.com/images/g/yN8AAOSwfaFnePmW/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 JUAN SEBASTIAN VERON 16/99 AUTO PANINI CHRONICLES ORIGINS SERIE A,"695,937.15 VND",https://www.ebay.com/itm/156288422020,https://i.ebayimg.com/images/g/-0MAAOSwGFxmh0DK/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 JUAN SEBASTIAN VERON 279/299 AUTO PANINI CHRONICLES ORIGINS SERIE A,"644,367.15 VND",https://www.ebay.com/itm/156653962105,https://i.ebayimg.com/images/g/wq8AAOSwRblnkuVB/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Panini Chronicles Contenders Serie A /299 Juan Sebastian Veron #CA-JSV Auto,"283,635.00 VND",https://www.ebay.com/itm/365474736800,https://i.ebayimg.com/images/g/VFwAAeSwyI1n3gWP/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Chronicles Contenders Serie A /299 Juan Sebastian Veron #CA-JSV Auto,"348,097.50 VND",https://www.ebay.com/itm/365455022703,https://i.ebayimg.com/images/g/pGIAAOSw-11n0NYk/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Panini FIFA World Cup #25 Juan Sebastian Veron Argentina,"51,312.15 VND",https://www.ebay.com/itm/267183648376,https://i.ebayimg.com/images/g/ebQAAOSwBVJnvadV/s-l140.jpg,"Sold  Mar 16, 2025"
Juan Sebastian Veron /25 Auto Panini Select FIFA Argentina Tie Dye,"550,875.90 VND",https://www.ebay.com/itm/186924741681,https://i.ebayimg.com/images/g/nzQAAOSwl1VnjzBr/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Stadium Club Chrome UEFA Juan Sebastian Veron Main Stage #MS-JSV,"25,527.15 VND",https://www.ebay.com/itm/126975030004,https://i.ebayimg.com/images/g/TcEAAeSwXOZnx2NZ/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Select FIFA Juan Sebastian Veron Signatures Auto Blue PULSAR Prizm,"1,418,175.00 VND",https://www.ebay.com/itm/225687950784,https://i.ebayimg.com/images/g/jRkAAOSwfppkvaJn/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Stadium Club Chrome UEFA Orange /25 Main Stage Juan Sebastian Veron,"386,517.15 VND",https://www.ebay.com/itm/156696519376,https://i.ebayimg.com/images/g/PoYAAOSwRs1nrR6d/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Select FIFA Juan Sebastian Veron Blue Pulsar Prizm Auto #S-JSV Argentina,"194,676.75 VND",https://www.ebay.com/itm/376006032720,https://i.ebayimg.com/images/g/oF8AAeSwcB5ntOUS/s-l140.jpg,"Sold  Feb 23, 2025"
Panini WCCF 2013-14 Juan Sebastian Veron La Albiceleste Refractor Soccer card,"77,355.00 VND",https://www.ebay.com/itm/373601278665,https://i.ebayimg.com/images/g/gR4AAOSwfXlgTLVh/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Lineage Argentina Soccer LOT2 12/25 23/25 Juan Sebastian Veron,"515,700.00 VND",https://www.ebay.com/itm/356496937994,https://i.ebayimg.com/images/g/8ucAAOSwE4RnkjxU/s-l140.jpg,"Sold  Jan 24, 2025"
JUAN SEBASTIAN VERON 2023 TOPPS MUSEUM UEFA ARCHIVAL GOLD AUTO /50 Q0902,"477,538.20 VND",https://www.ebay.com/itm/276819158849,https://i.ebayimg.com/images/g/qjQAAOSw3XxnfHfy/s-l140.jpg,"Sold  Jan 23, 2025"
Juan Sebastian Veron 2023-24 Topps Museum UEFA UCL Archival Autographs Gold /50 ,"928,260.00 VND",https://www.ebay.com/itm/256780957388,https://i.ebayimg.com/images/g/WGMAAOSwj89ngpWy/s-l140.jpg,"Sold  Jan 19, 2025"
JUAN SEBASTIAN VERON 2023 TOPPS MUSEUM UEFA ARCHIVAL GOLD AUTO /50 Q0902,"729,199.80 VND",https://www.ebay.com/itm/276807252215,https://i.ebayimg.com/images/g/qjQAAOSw3XxnfHfy/s-l140.jpg,"Sold  Jan 13, 2025"
Juan Sebastian Veron Argentina Panini World Cup 2002 Japan / Korea Card #25,"66,125.97 VND",https://www.ebay.com/itm/186878911274,https://i.ebayimg.com/images/g/bK8AAOSw78RnO6M1/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Select FIFA Juan Sebastian Veron Signatures Auto Prizm Peacock SSP S-JSV,"502,807.50 VND",https://www.ebay.com/itm/276805722938,https://i.ebayimg.com/images/g/-R4AAOSwE5xneuSb/s-l140.jpg,"Sold  Jan 12, 2025"
