Title,Price,Link,Image Link,Sold Date
TWEEDMILL 100% Wool Sofa Bed Blanket BLOCK CHECK JACOB BROWN GREY CREAM THROW,"1,579,484.25 VND",https://www.ebay.com/itm/326286392239,https://i.ebayimg.com/images/g/I90AAOSw2-NmAGBH/s-l140.jpg,"Sold  Apr 7, 2025"
TWEEDMILL 100% Wool Throw Blanket BLOCK CHECK JACOB BROWN GREY CREAM KNEE RUG,"1,130,156.84 VND",https://www.ebay.com/itm/226374897790,https://i.ebayimg.com/images/g/hAoAAOSwgoJmHb-6/s-l140.jpg,"Sold  Mar 5, 2025"
Feet of Death (DVD) Andrew Jacob Brown Jack Vanover Benjamin Watts (US IMPORT),"625,789.33 VND",https://www.ebay.com/itm/405492627332,https://i.ebayimg.com/images/g/AiMAAOSw2nBnkfKf/s-l140.jpg,"Sold  Jan 23, 2025"
Feet of Death (DVD) Andrew Jacob Brown Jack Vanover Benjamin Watts Eric Berger,"588,052.00 VND",https://www.ebay.com/itm/296970169699,https://i.ebayimg.com/images/g/wQkAAOSw8CJnmHMp/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Premier League 2024 - # 397 - JACOB BROWN - Luton Town ,"33,229.13 VND",https://www.ebay.com/itm/134845201873,https://i.ebayimg.com/images/g/07EAAOSwrChlckZL/s-l140.jpg,"Sold  Mar 30, 2025"
Jacob Brown (Luton Town) Silver RC Panini Prizm Premier League 23-24,"32,896.84 VND",https://www.ebay.com/itm/226655654099,https://i.ebayimg.com/images/g/ByEAAOSwKNln2-ws/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Prizm Premier League Orange Mosaic Jacob Brown #294 Rookie RC,"83,072.82 VND",https://www.ebay.com/itm/387497984864,https://i.ebayimg.com/images/g/HjwAAOSwzB9nD7t4/s-l140.jpg,"Sold  Mar 25, 2025"
Born Pull On Boots Cap Toe Jacob Brown Leather Beatle Biker Ankle  Mens 11.5 ,"528,206.00 VND",https://www.ebay.com/itm/176790392778,https://i.ebayimg.com/images/g/pdIAAOSwqXJm5CMf/s-l140.jpg,"Sold  Mar 17, 2025"
"Mavi Jeans JACOB Brown Stretch Chino Shorts Tag & measured Size 38x10"" ","494,119.80 VND",https://www.ebay.com/itm/286347012403,https://i.ebayimg.com/images/g/rhgAAeSwgfZnt3Hm/s-l140.jpg,"Sold  Mar 15, 2025"
Tom Ford Jacob Brown Sunglasses 61mm 15mm 140mm FT0447-F 05C,"2,341,800.00 VND",https://www.ebay.com/itm/156574290834,https://i.ebayimg.com/images/g/5pAAAOSwQwFnWKB3/s-l140.jpg,"Sold  Mar 8, 2025"
Jacob Brown Hand Signed Luton Town 6x4 Photo Football Autograph,"133,096.98 VND",https://www.ebay.com/itm/285841345815,https://i.ebayimg.com/images/g/Vp0AAOSw8i5mM9zA/s-l140.jpg,"Sold  Mar 8, 2025"
Jacob Brown Blouse Dress Shirt Top Career XS Zara Fashion Nova,"184,590.12 VND",https://www.ebay.com/itm/175170519801,https://i.ebayimg.com/images/g/lhcAAOSwe4NiFIb0/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Prizm EPL JACOB BROWN RC Purple Mosaic /140 LUTON TOWN,"77,799.80 VND",https://www.ebay.com/itm/226248003639,https://i.ebayimg.com/images/g/WuYAAOSwlNFmesL1/s-l140.jpg,"Sold  Mar 6, 2025"
SCOTLAND -  JACOB BROWN  (HAND SIGNED),"66,381.70 VND",https://www.ebay.com/itm/316387530619,https://i.ebayimg.com/images/g/FokAAOSwaZNnqjfM/s-l140.jpg,"Sold  Mar 2, 2025"
Jacob Brown 20/25 RC Luton Town Panini Prizm 2023/24 Red Stars,"500,364.60 VND",https://www.ebay.com/itm/205138795117,https://i.ebayimg.com/images/g/WiQAAOSwuIhnTD-a/s-l140.jpg,"Sold  Mar 2, 2025"
Jacob Brown [Luton Town] Signed 10x8 Colour Photo,"33,024.06 VND",https://www.ebay.com/itm/156677476414,https://i.ebayimg.com/images/g/qbsAAOSwKa9nMRf1/s-l140.jpg,"Sold  Feb 13, 2025"
Jacob Brown 2023-24 Panini Premier League Prizm Blue Breakaway /99 Luton Town,"233,503.48 VND",https://www.ebay.com/itm/205094877796,https://i.ebayimg.com/images/g/qPYAAOSwOz9nL4tY/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Prizm EPL Jacob Brown White Sparkle SSP RC #294 Luton,"286,220.00 VND",https://www.ebay.com/itm/196947393653,https://i.ebayimg.com/images/g/OTIAAOSwZ7VnhWbR/s-l140.jpg,"Sold  Jan 20, 2025"
