Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss Women World Cup Julia Grosso Red 147/299 Juventus Canada,"77,355.00 VND",https://www.ebay.com/itm/365442249692,https://i.ebayimg.com/images/g/9qcAAOSwlUBnyQS2/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Panini Donruss Women World Cup Julia Grosso Red 147/299 Juventus Canada,"32,231.25 VND",https://www.ebay.com/itm/365419486386,https://i.ebayimg.com/images/g/tAwAAOSwV2Rnu83I/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Topps Chrome UEFA Women's Champions League - #76 Julia Grosso (RC)- AUTO,"1,418,175.00 VND",https://www.ebay.com/itm/316031155923,https://i.ebayimg.com/images/g/nEcAAOSwQLVnUz4u/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Topps Chrome UEFA Women's Champions League Julia Grosso #76 Rookie RC,"90,247.50 VND",https://www.ebay.com/itm/356328840911,https://i.ebayimg.com/images/g/wSgAAOSw1ZFnTKnX/s-l140.jpg,"Sold  Feb 17, 2025"
2024 PARKSIDE NWSL SOCCER VOL 2 SIGNATURE SERIES AUTO JULIA GROSSO /399,"386,775.00 VND",https://www.ebay.com/itm/176842609482,https://i.ebayimg.com/images/g/9joAAOSwfGRnrVsV/s-l140.jpg,"Sold  Mar 16, 2025"
2024 PARKSIDE NWSL SOCCER VOL 2 SIGNATURE SERIES AUTO JULIA GROSSO /399,"312,240.00 VND",https://www.ebay.com/itm/187086072844,https://i.ebayimg.com/images/g/PpAAAeSwubJn5cqb/s-l140.jpg,"Sold  Apr 7, 2025"
2024 NWSL Parkside Volume 2 Julia Grosso Signature Series A,"494,119.80 VND",https://www.ebay.com/itm/306203819561,https://i.ebayimg.com/images/g/zI8AAOSwTWFnbjKn/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Parkside NWSL Volume 2 Julia Grosso Signature Series Auto SP #22/399,"207,899.80 VND",https://www.ebay.com/itm/276970110211,https://i.ebayimg.com/images/g/05gAAOSwQlln3y7e/s-l140.jpg,"Sold  Mar 28, 2025"
Julia Grosso 2024 Chicago Red Stars Parkside Vol. 2 NWSL Card #15 Paris,"51,779.80 VND",https://www.ebay.com/itm/167286168193,https://i.ebayimg.com/images/g/Va4AAOSwRXpnjaWn/s-l140.jpg,"Sold  Apr 1, 2025"
Julia Grosso 2024 Chicago Red Stars #SP244 Parkside Vol. 2 NWSL Card,"181,879.80 VND",https://www.ebay.com/itm/365445441609,https://i.ebayimg.com/images/g/ZPUAAOSwTC5ntfEn/s-l140.jpg,"Sold  Mar 14, 2025"
Julia Grosso 2024 Chicago Red Stars #244 Parkside Vol. 2 NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/167301304431,https://i.ebayimg.com/images/g/ExoAAOSwp0Nnpr0~/s-l140.jpg,"Sold  Mar 14, 2025"
Julia Grosso 2024 Chicago Red Stars #SP244 Parkside Vol. 2 NWSL Card,"110,585.00 VND",https://www.ebay.com/itm/167334215479,https://i.ebayimg.com/images/g/3pUAAOSwQ71nuliS/s-l140.jpg,"Sold  Mar 2, 2025"
Julia Grosso 2024 Chicago Red stars #244 Parkside Vol. 2  NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167330139360,https://i.ebayimg.com/images/g/MIEAAOSwJtJnt9wY/s-l140.jpg,"Sold  Mar 1, 2025"
Julia Grosso 2024 Chicago Red stars #244 Parkside Vol. 2  NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167288733688,https://i.ebayimg.com/images/g/ilgAAOSwyPhnnpN9/s-l140.jpg,"Sold  Feb 8, 2025"
Julia Grosso 2024 Chicago Red Stars #244 Parkside Vol. 2  NWSL Card Purple /10,"287,521.00 VND",https://www.ebay.com/itm/167285258529,https://i.ebayimg.com/images/g/W0QAAOSwa1BnnDNU/s-l140.jpg,"Sold  Feb 8, 2025"
Julia Grosso 2024 Chicago Red Stars Parkside Vol. 2 NWSL Card #15 Paris,"51,779.80 VND",https://www.ebay.com/itm/167274533633,https://i.ebayimg.com/images/g/Va4AAOSwRXpnjaWn/s-l140.jpg,"Sold  Jan 27, 2025"
Julia Grosso 2024 Chicago Red Stars #SP244 Parkside Vol. 2 NWSL Card,"84,565.00 VND",https://www.ebay.com/itm/167257413421,https://i.ebayimg.com/images/g/~AwAAOSwsF9nibzP/s-l140.jpg,"Sold  Jan 21, 2025"
Julia Grosso 2024 Chicago Red Stars #SP244 Parkside Vol. 2 NWSL Card,"702,540.00 VND",https://www.ebay.com/itm/167230652169,https://i.ebayimg.com/images/g/PwQAAOSw~xxneIJI/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Parkside NWSL Collection #SS-JG Julia Grosso Signature Series (Vol. 2),"468,099.80 VND",https://www.ebay.com/itm/405624790683,https://i.ebayimg.com/images/g/gAIAAeSwGpZnzPDL/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Parkside NWSL Collection #SS-JG Julia Grosso Signature Series (Vol. 2),"468,099.80 VND",https://www.ebay.com/itm/267182899726,https://i.ebayimg.com/images/g/ZgMAAeSwaGlnzPEq/s-l140.jpg,"Sold  Mar 16, 2025"
Julia Grosso 2024 Parkside NWSL Signature Series /399 Auto Rookie RC PSA 10,"2,211,700.00 VND",https://www.ebay.com/itm/297139157843,https://i.ebayimg.com/images/g/vnIAAOSwBxVn3s9m/s-l140.jpg,"Sold  Mar 22, 2025"
Julia Grosso 2024 Parkside NWSL Vol 2 Signature Series /399 Auto RC Autograph D,"325,250.00 VND",https://www.ebay.com/itm/187025548263,https://i.ebayimg.com/images/g/daIAAOSwpQxncBxX/s-l140.jpg,"Sold  Mar 14, 2025"
Julia Grosso 2024 Parkside NWSL Vol 2 Signature Series /399 Auto RC Autograph C,"260,200.00 VND",https://www.ebay.com/itm/186901666472,https://i.ebayimg.com/images/g/ZgwAAOSw7WFncBxD/s-l140.jpg,"Sold  Jan 25, 2025"
