Title,Price,Link,Image Link,Sold Date
N°156 Panini Score 2022-2023 Ligue 1 Uber Eats Junya Ito RC Stade de Reims Leazer,"112,717.68 VND",https://www.ebay.com/itm/235907055959,https://i.ebayimg.com/images/g/wesAAOSw8GxngAuL/s-l140.jpg,"Sold  Jan 10, 2025"
N°170 Panini Score 2023-2024 Ligue 1 Uber Eats Junya Ito Stade de Reims Leazer,"112,717.68 VND",https://www.ebay.com/itm/235905708398,https://i.ebayimg.com/images/g/vTUAAOSw0qpnfsKo/s-l140.jpg,"Sold  Jan 8, 2025"
N°400 Panini Foot 2024-2025 Ligue 1 McDonald's Junya Ito Stade de Reims Metal,"56,217.59 VND",https://www.ebay.com/itm/235877516909,https://i.ebayimg.com/images/g/hykAAOSw~YlnZG1D/s-l140.jpg,"Sold  Dec 22, 2024"
2022 Panini Prizm World Cup Junya Ito RC Purple Wave Rookie #26/99,"58,016.25 VND",https://www.ebay.com/itm/126988313360,https://i.ebayimg.com/images/g/kAIAAeSwL6pn0LRx/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini PRIZM World Cup Qatar Junya Ito Green Wave Rookie #127 RC Japan,"32,231.25 VND",https://www.ebay.com/itm/387638390663,https://i.ebayimg.com/images/g/058AAOSwtkVnP9tJ/s-l140.jpg,"Sold  Mar 16, 2025"
Junya Ito 2022 Panini Prizm World Cup Blue Prizm Rookie RC #127 /299 Japan,"90,247.50 VND",https://www.ebay.com/itm/296883265177,https://i.ebayimg.com/images/g/ZZEAAOSwob1nX1Rj/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI FOOT 2023 Ligue 1 Sticker #369 Junya ITO Stade de Reims,"42,375.07 VND",https://www.ebay.com/itm/404647867162,https://i.ebayimg.com/images/g/WR0AAOSwiaRknWBw/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Prizm World Cup Junya Ito & Kyogo Furuhashi Rookie Japan ,"64,204.65 VND",https://www.ebay.com/itm/325450622117,https://i.ebayimg.com/images/g/I-IAAOSw1XRjjW-a/s-l140.jpg,"Sold  Feb 10, 2025"
JUNYA ITO 2022 PRIZM FIFA WORLD CUP ROOKIE ZEBRA CHOICE SSP RC Q1560,"283,635.00 VND",https://www.ebay.com/itm/276833370905,https://i.ebayimg.com/images/g/I7sAAOSwn~5nmB5G/s-l140.jpg,"Sold  Feb 3, 2025"
Junya Ito Japan 2022 Panini PRIZM FIFA World Cup Rookie #127,"90,670.93 VND",https://www.ebay.com/itm/364075059244,https://i.ebayimg.com/images/g/gVIAAOSwieJjk8qK/s-l140.jpg,"Sold  Jan 8, 2025"
2022 Prizm FIFA World Cup Qatar Junya Ito RC #127 Purple Prizm /199 Japan Rookie,"322,054.65 VND",https://www.ebay.com/itm/276477633605,https://i.ebayimg.com/images/g/PN8AAOSwPkhmQNU9/s-l140.jpg,"Sold  Jan 5, 2025"
