Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm English Premier League Prizms Pink #256 Illan Meslier /199,"58,016.25 VND",https://www.ebay.com/itm/166983854928,https://i.ebayimg.com/images/g/-skAAeSwoPRn3qfF/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Prizm English Premier League Prizms Pink Ice #211 Illan Meslier,"51,312.15 VND",https://www.ebay.com/itm/315695594145,https://i.ebayimg.com/images/g/ZRkAAeSwh~Bn5oZ6/s-l140.jpg,"Sold  Mar 19, 2025"
Illan Meslier 2023 Bowman Chrome Soccer Road to UEFA U21 EURO Auto France,"58,016.25 VND",https://www.ebay.com/itm/376000821651,https://i.ebayimg.com/images/g/XeMAAeSwMMRnskak/s-l140.jpg,"Sold  Feb 23, 2025"
Illan Meslier 2023 Bowman Chrome Soccer Road to UEFA U21 EURO Auto[fen28,"109,586.25 VND",https://www.ebay.com/itm/375940395272,https://i.ebayimg.com/images/g/RSMAAOSwzfpnkEnx/s-l140.jpg,"Sold  Jan 26, 2025"
Illan Meslier 2023 Bowman Chrome Soccer Road to UEFA U21 EURO Auto 18/50[fen28,"141,817.50 VND",https://www.ebay.com/itm/375940383571,https://i.ebayimg.com/images/g/gosAAOSw8WZnkEjL/s-l140.jpg,"Sold  Jan 26, 2025"
Illan Meslier 2023 Bowman Chrome Soccer Road to UEFA U21 EURO 114/199[fen28,"25,785.00 VND",https://www.ebay.com/itm/375940379475,https://i.ebayimg.com/images/g/BUIAAOSwSh9nkEfa/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 ILLAN MESLIER 18/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"412,302.15 VND",https://www.ebay.com/itm/155847342723,https://i.ebayimg.com/images/g/~3oAAOSwI4RlNxkX/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 ILLAN MESLIER /75 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"180,237.15 VND",https://www.ebay.com/itm/155847342711,https://i.ebayimg.com/images/g/OVkAAOSwyvRlNxl5/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Panini Prizm Premier League Illan Meslier Auto #S-IM KT01,"83,801.25 VND",https://www.ebay.com/itm/396332432056,https://i.ebayimg.com/images/g/tiwAAOSwTrln2bb2/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Bowman Chrome UEFA U-21 Illan Meslier - Pink Refractor /150,"25,785.00 VND",https://www.ebay.com/itm/388071577056,https://i.ebayimg.com/images/g/oskAAeSwYv5n0a3R/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Panini Chronicles Illan Meslier Illusions Premier League RC #14 Rookie,"33,778.35 VND",https://www.ebay.com/itm/386001409519,https://i.ebayimg.com/images/g/q10AAOSwRHdk4ZfM/s-l140.jpg,"Sold  Mar 18, 2025"
Topps UEFA U21 Championship 2023 France Illan Meslier 1/1 Printing Plate Auto,"1,676,025.00 VND",https://www.ebay.com/itm/387826968413,https://i.ebayimg.com/images/g/WmEAAOSwGwxnh9Eo/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Panini Prizm Premier League Illan Meslier Prizms Red Mojo #35/159,"34,809.75 VND",https://www.ebay.com/itm/375988873978,https://i.ebayimg.com/images/g/MIwAAeSw809nq7e4/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Select Premier League Mezzanine Camo Card: Illan Meslier #174/199,"51,312.15 VND",https://www.ebay.com/itm/355055213523,https://i.ebayimg.com/images/g/QHEAAOSwZItkgpif/s-l140.jpg,"Sold  Feb 14, 2025"
ILLAN MESLIER 2020 PRIZM PREMIER LEAGUE ROOKIE GREEN ICE RC /49,"128,667.15 VND",https://www.ebay.com/itm/356544038796,https://i.ebayimg.com/images/g/4PQAAOSwTIVnK5Uz/s-l140.jpg,"Sold  Feb 12, 2025"
William Saliba Illan Meslier /25 2022 Bowman Chrome UEFA U21 Euro XI Inevitables,"180,237.15 VND",https://www.ebay.com/itm/306077079664,https://i.ebayimg.com/images/g/TH8AAOSwg2BnZNrl/s-l140.jpg,"Sold  Feb 6, 2025"
Illan Meslier 2022-23 Panini Immaculate Collection Soccer 48/49[dbF79,"32,231.25 VND",https://www.ebay.com/itm/375958724445,https://i.ebayimg.com/images/g/iX8AAOSwnbtnmuUN/s-l140.jpg,"Sold  Feb 3, 2025"
2021-2022 Panini Mosaic Premier League Soccer Illan Meslier /10 Refractor,"257,850.00 VND",https://www.ebay.com/itm/365342119476,https://i.ebayimg.com/images/g/StsAAOSwWdJnhcVj/s-l140.jpg,"Sold  Jan 29, 2025"
