Title,Price,Link,Image Link,Sold Date
2006 Panini World Cup Germany 60 Ronaldinho PSA 10,"4,512,375.00 VND",https://www.ebay.com/itm/175617751637,https://i.ebayimg.com/images/g/rSIAAOSwWA1j7yIc/s-l140.jpg,"Sold  Mar 25, 2025"
2006 Panini FIFA World Cup Germany - #60 Ronaldinho - PSA 8,"373,882.50 VND",https://www.ebay.com/itm/316113630978,https://i.ebayimg.com/images/g/oBAAAOSwrBRnfYNW/s-l140.jpg,"Sold  Jan 14, 2025"
2004-05 Panini Megacracks MGK La Liga Mega Bombers Ronaldinho #405,"53,632.80 VND",https://www.ebay.com/itm/235975196356,https://i.ebayimg.com/images/g/J60AAeSwQ1BnvRSZ/s-l140.jpg,"Sold  Mar 5, 2025"
2004-05 Panini Megacracks MGK La Liga Mega Bombers Ronaldinho #405,"125,315.10 VND",https://www.ebay.com/itm/256824641564,https://i.ebayimg.com/images/g/yhQAAeSw70xntnGx/s-l140.jpg,"Sold  Feb 28, 2025"
2005-06 Panini Megacracks MGK La Liga Ronaldinho #69,"193,387.50 VND",https://www.ebay.com/itm/235952872227,https://i.ebayimg.com/images/g/juwAAeSw22Bnqok4/s-l140.jpg,"Sold  Feb 26, 2025"
2004-05 Panini Megacracks MGK La Liga Mega Estrellas Ronaldinho #387,"252,177.30 VND",https://www.ebay.com/itm/256800753608,https://i.ebayimg.com/images/g/JHwAAOSwHKlnnU03/s-l140.jpg,"Sold  Feb 10, 2025"
2004-05 Panini Megacracks MGK La Liga Ronaldinho #68 PSA 5,"1,546,842.15 VND",https://www.ebay.com/itm/386324191005,https://i.ebayimg.com/images/g/-QYAAOSwFd1lZmVr/s-l140.jpg,"Sold  Mar 24, 2025"
2004-05 Panini Megacracks MGK La Liga Mega Estrellas Ronaldinho #387,"129,956.40 VND",https://www.ebay.com/itm/335843112346,https://i.ebayimg.com/images/g/P0IAAeSwfgRnxltp/s-l140.jpg,"Sold  Mar 13, 2025"
2004-05 Panini Megacracks MGK La Liga Mega Bombers Ronaldinho #405,"25,527.15 VND",https://www.ebay.com/itm/235981815742,https://i.ebayimg.com/images/g/ya0AAeSwquBnwkb5/s-l140.jpg,"Sold  Mar 8, 2025"
2006-07 Panini Megacracks MGK La Liga Mega Estrellas Ronaldinho #379 PSA 8,"1,162,903.50 VND",https://www.ebay.com/itm/256743841143,https://i.ebayimg.com/images/g/eDgAAOSwHH9nVfb1/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Chrome UEFA Ronaldinho #92 Legendary Variation Barca Case Hit SSP,"502,549.65 VND",https://www.ebay.com/itm/256798994363,https://i.ebayimg.com/images/g/KQYAAOSweqlnmvJH/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Chrome UEFA Ronaldinho #92 Legendary Variation Barca Case Hit SSP,"502,549.65 VND",https://www.ebay.com/itm/256793060363,https://i.ebayimg.com/images/g/HGMAAOSwbP9nkwk~/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome UEFA Ronaldinho #92 Legendary Variation SP Barcelona,"386,517.15 VND",https://www.ebay.com/itm/145920770223,https://i.ebayimg.com/images/g/IFwAAOSwBPdmqU-a/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome UEFA UCC Ronaldinho Legendary Variation Case Hit SSP,"515,442.15 VND",https://www.ebay.com/itm/186865800339,https://i.ebayimg.com/images/g/DHYAAOSwFYhncxzV/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome UEFA Ronaldinho #92 Legendary Variation Barca Case Hit SSP,"644,367.15 VND",https://www.ebay.com/itm/116463261187,https://i.ebayimg.com/images/g/RXwAAOSwuUpnnVgl/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Topps Merlin UEFA Ronaldinho Renaissance Case Hit SSP,"1,933,875.00 VND",https://www.ebay.com/itm/356602279132,https://i.ebayimg.com/images/g/v70AAeSwCXdnu6Js/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Merlin UEFA Ronaldinho Renaissance Case Hit SSP,"1,676,025.00 VND",https://www.ebay.com/itm/396245859379,https://i.ebayimg.com/images/g/oh0AAeSwfe5nvd6h/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Topps Finest UEFA Club Competitions - The Man Ronaldinho PSA 9 Barcelona,"1,547,100.00 VND",https://www.ebay.com/itm/176866470265,https://i.ebayimg.com/images/g/0lkAAeSwyfZnui9t/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Topps Finest UEFA Club Competitions - The Man Ronaldinho PSA 9 Barcelona,"1,417,917.15 VND",https://www.ebay.com/itm/196933185562,https://i.ebayimg.com/images/g/dKYAAOSwgw1nfH~Q/s-l140.jpg,"Sold  Jan 15, 2025"
2006 Panini World Cup - Ronaldinho #60 - PSA 10,"4,357,665.00 VND",https://www.ebay.com/itm/135373971226,https://i.ebayimg.com/images/g/tzYAAOSwomJnNQ7N/s-l140.jpg,"Sold  Feb 28, 2025"
2006 Panini World Cup Ronaldinho Germany #60 PSA 10 e10,"3,531,255.75 VND",https://www.ebay.com/itm/146377663991,https://i.ebayimg.com/images/g/Vs0AAeSwwvxnqDll/s-l140.jpg,"Sold  Feb 18, 2025"
2006 Panini World Cup - Ronaldinho #60 - PSA 8,"1,418,175.00 VND",https://www.ebay.com/itm/135373963146,https://i.ebayimg.com/images/g/bm8AAOSwymNnNQ3h/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps UEFA Club Competitions Barcelona Ronaldinho SP PSA Gem Mint 10,"3,094,200.00 VND",https://www.ebay.com/itm/176488640896,https://i.ebayimg.com/images/g/-bUAAOSwCZNmobgy/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps UEFA Club Competitions Barcelona Ronaldinho SP PSA Mint 9,"1,289,250.00 VND",https://www.ebay.com/itm/186554367524,https://i.ebayimg.com/images/g/-esAAOSwK9VmjsVp/s-l140.jpg,"Sold  Feb 2, 2025"
2006 Panini World Cup Album Stickers Ronaldinho #393,"195,192.45 VND to 273,063.15 VND",https://www.ebay.com/itm/256810271084,https://i.ebayimg.com/images/g/b-0AAeSwkMRn5YUr/s-l140.jpg,"Sold  Feb 22, 2025"
2006 Panini World Cup Album Stickers Ronaldinho #393 BGS 8.5,"777,417.75 VND",https://www.ebay.com/itm/256783692949,https://i.ebayimg.com/images/g/1ocAAOSwSh9nh08Z/s-l140.jpg,"Sold  Mar 15, 2025"
RONALDINHO 2023 TOPPS MUSEUM COLLECTION UEFA CHAMPIONS LEAGUE Q2723,"58,016.25 VND",https://www.ebay.com/itm/276838169199,https://i.ebayimg.com/images/g/oegAAOSw5q1nnSRr/s-l140.jpg,"Sold  Feb 7, 2025"
RONALDINHO 2023 TOPPS MUSEUM COLLECTION UEFA AMETHYST /99 Q0902,"122,478.75 VND",https://www.ebay.com/itm/276807252261,https://i.ebayimg.com/images/g/J-AAAOSwjLlnfHdL/s-l140.jpg,"Sold  Jan 13, 2025"
2010-11 Panini Soccer #159 Ronaldinho FC Barcelona RPA 10 PRISTINE,"296,527.50 VND",https://www.ebay.com/itm/375939752586,https://i.ebayimg.com/images/g/CUkAAOSwrAZnduEb/s-l140.jpg,"Sold  Jan 28, 2025"
2010-11 Panini Soccer #159 Ronaldinho FC Barcelona RPA 10 PRISTINE,"670,410.00 VND",https://www.ebay.com/itm/387787468825,https://i.ebayimg.com/images/g/CUkAAOSwrAZnduEb/s-l140.jpg,"Sold  Jan 9, 2025"
2010-11 Panini FC Barcelona Soccer #159 Ronaldinho PSA 9 MINT,"425,710.35 VND",https://www.ebay.com/itm/388134051781,https://i.ebayimg.com/images/g/nDIAAOSw6gpn4Bkh/s-l140.jpg,"Sold  Mar 30, 2025"
2010-11 Panini FC Barcelona Soccer #159 Ronaldinho PSA 8,"270,742.50 VND",https://www.ebay.com/itm/388082454113,https://i.ebayimg.com/images/g/QaoAAOSw~HBn1Fia/s-l140.jpg,"Sold  Mar 24, 2025"
2009 Panini UEFA Champions League Official Sticker Ronaldinho PSA/DNA Auto,"5,221,462.50 VND",https://www.ebay.com/itm/256783311895,https://i.ebayimg.com/images/g/gtsAAOSwn4RnhtSH/s-l500.jpg,"Sold  Jan 27, 2025"
2009 Panini UEFA Champions League Official Sticker Ronaldinho PSA/DNA Auto,"5,221,462.50 VND",https://www.ebay.com/itm/256783311895,https://i.ebayimg.com/images/g/gtsAAOSwn4RnhtSH/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Stadium Club Chrome UEFA Competitions Ronaldinho Blue Prism Refractor #10,"200,865.15 VND",https://www.ebay.com/itm/256790073336,https://i.ebayimg.com/images/g/7FkAAOSw0zBnjy7c/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Stadium Club Chrome UEFA Competitions Ronaldinho Blue Prism Refractor #10,"64,462.50 VND",https://www.ebay.com/itm/375910917094,https://i.ebayimg.com/images/g/wzEAAOSwkiJnfaCM/s-l140.jpg,"Sold  Jan 12, 2025"
Ronaldinho 2023-24 Topps Chrome UEFA Club Competitions Shadow Etch [dbM41,"348,097.50 VND",https://www.ebay.com/itm/376120651373,https://i.ebayimg.com/images/g/ROsAAOSwS8Jn7LCX/s-l140.jpg,"Sold  Apr 6, 2025"
Ronaldinho 2023-24 Topps Chrome UEFA Club Competitions Legendary [dbM41,"154,710.00 VND",https://www.ebay.com/itm/376120635896,https://i.ebayimg.com/images/g/vNQAAOSwaytn7K-o/s-l140.jpg,"Sold  Apr 6, 2025"
2002 RONALDINHO WC ROOKIE sticker PSG Brazil FIFA Korea Japan Gramal NO Panini,"539,680.05 VND",https://www.ebay.com/itm/365498898931,https://i.ebayimg.com/images/g/DFAAAeSwoZln7Bcu/s-l140.jpg,"Sold  Apr 6, 2025"
2010 Panini Fifa South Africa World Cup Sticker Ronaldinho PSA 9,"483,075.79 VND",https://www.ebay.com/itm/335890314700,https://i.ebayimg.com/images/g/DBsAAOSwFCxnzdI~/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Chrome Champions League 2024 No. BE-1 Ronaldinho Black SP,"1,270,969.57 VND",https://www.ebay.com/itm/235718702056,https://i.ebayimg.com/images/g/-0UAAOSw6hNmz54y/s-l140.jpg,"Sold  Apr 6, 2025"
"Ronaldinho /99, FC Barcelona, Champions League, Topps TF ","703,426.15 VND",https://www.ebay.com/itm/156798826220,https://i.ebayimg.com/images/g/ASgAAeSwYkdn58s2/s-l140.jpg,"Sold  Apr 6, 2025"
Ronaldinho 2023-24 Topps Merlin Heritage UEFA Legends Of The Game Purple 35/99,"83,801.25 VND",https://www.ebay.com/itm/376117126720,https://i.ebayimg.com/images/g/RHEAAOSwzwNn623t/s-l140.jpg,"Sold  Apr 5, 2025"
Ronaldinho 2023-24 Topps Merlin Heritage UEFA Legends Of The Game Purple 39/99,"154,710.00 VND",https://www.ebay.com/itm/376117091341,https://i.ebayimg.com/images/g/N~UAAOSwR~hn62qm/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 TOPPS CHROME UEFA RONALDINHO SHADOW ETCH BLACK REFRACTOR  /10 SSSP BARCA,"1,882,305.00 VND",https://www.ebay.com/itm/297162804030,https://i.ebayimg.com/images/g/lfYAAOSwuO5n6KlO/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Lost Rookie Ronaldinho Rc Barcelona Champions League Barcelona ,"127,125.21 VND",https://www.ebay.com/itm/126665780462,https://i.ebayimg.com/images/g/FNEAAOSwGXxm3tY4/s-l140.jpg,"Sold  Apr 5, 2025"
Ronaldinho 2023-24 Topps Merlin UEFA Club Competitions PSA 10 Renaissance [dbK62,"3,880,642.50 VND",https://www.ebay.com/itm/376113209239,https://i.ebayimg.com/images/g/vVMAAOSw-8Rn6ghL/s-l140.jpg,"Sold  Apr 4, 2025"
Ronaldinho 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"1,134,540.00 VND",https://www.ebay.com/itm/236029710733,https://i.ebayimg.com/images/g/ez0AAeSwVDpn6eNG/s-l140.jpg,"Sold  Apr 4, 2025"
12  Soccer Card Packs 1976 - 2015 La Liga Messi Ronaldo Ronaldinho Cruyff ?,"670,410.00 VND",https://www.ebay.com/itm/304533213945,https://i.ebayimg.com/images/g/SNgAAOSwWfBjML9r/s-l140.jpg,"Sold  Apr 4, 2025"
Ronaldinho 2010 Panini Adrenalyn XL World Cup PSA 9 Mint,"747,765.00 VND",https://www.ebay.com/itm/396184394708,https://i.ebayimg.com/images/g/FxIAAOSwvztnpmgT/s-l140.jpg,"Sold  Apr 4, 2025"
Ronaldinho BARCELONA 2024-25 Topps DECO UEFA Joueur Emblématique,"51,312.15 VND",https://www.ebay.com/itm/306119016681,https://i.ebayimg.com/images/g/nQkAAOSwnJpnsg~G/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Champions League 2023/24 Sticker #740 Ronaldinho Auto Barcelona ,"173,456.06 VND",https://www.ebay.com/itm/405348747857,https://i.ebayimg.com/images/g/MxQAAOSwdDBnM8i~/s-l140.jpg,"Sold  Apr 4, 2025"
Ronaldinho 2022-23 Topps Inception UEFA Legacy Rainbow 058/150 [dbK68,"670,410.00 VND",https://www.ebay.com/itm/376110763529,https://i.ebayimg.com/images/g/1REAAOSwtx9n6MPc/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Topps Finest Flashbacks UEFA Ronaldinho #99,"34,809.75 VND",https://www.ebay.com/itm/256869870931,https://i.ebayimg.com/images/g/Dw4AAeSwW9Fn4fr9/s-l140.jpg,"Sold  Apr 3, 2025"
Ronaldinho 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"693,100.80 VND",https://www.ebay.com/itm/226672305693,https://i.ebayimg.com/images/g/fosAAeSwE01n6JFX/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps UEFA Club Competitions Historic Hat Tricks #HH2 Ronaldinho,"90,247.50 VND",https://www.ebay.com/itm/316322538620,https://i.ebayimg.com/images/g/9KQAAeSwj~dn6YTg/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Chrome UEFA Sapphire Ronaldinho CVS-2 Image Variation #3 Barcelona,"85,090.50 VND",https://www.ebay.com/itm/396369123355,https://i.ebayimg.com/images/g/hs0AAOSwCDJn5Xb0/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps UEFA Historic Hat Tricks ASSORTED ERLING HAALAND/KAKA/RONALDINHO,"58,016.25 VND",https://www.ebay.com/itm/306200373145,https://i.ebayimg.com/images/g/rasAAOSw0q9n4lLC/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA Ronaldinho R10 #BE-1 Shadow Etch CASE HIT SSP,"257,850.00 VND",https://www.ebay.com/itm/236022601793,https://i.ebayimg.com/images/g/RUAAAOSwrkZnzHAb/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps UEFA - Barcelona - Ronaldinho - Ultimate Stage - /99,"219,172.50 VND",https://www.ebay.com/itm/376120240079,https://i.ebayimg.com/images/g/pgIAAeSwi1tn7Hpo/s-l140.jpg,"Sold  Apr 1, 2025"
RONALDINHO X 2 STICKERS Brazil WORLD CUP GERMANY 2006 Panini Sticker NEW RARE,"28,250.05 VND",https://www.ebay.com/itm/335785323600,https://i.ebayimg.com/images/g/Qo4AAOSw32BncpVD/s-l140.jpg,"Sold  Jan 31, 2025"
"Ronaldinho, Panini Road To FIFA World CUP 2014,  Brasilien","166,675.27 VND",https://www.ebay.com/itm/295818224904,https://i.ebayimg.com/images/g/HA4AAOSwAUFksrLs/s-l140.jpg,"Sold  Jan 29, 2025"
55 Ronaldinho # UEFA Champions League 2007 - 2008 (Panini),"98,875.16 VND",https://www.ebay.com/itm/226563371299,https://i.ebayimg.com/images/g/0BUAAOSwlytnk72c/s-l140.jpg,"Sold  Jan 27, 2025"
RONALDINHO FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA LEGEND /250,"353,125.58 VND",https://www.ebay.com/itm/135501578194,https://i.ebayimg.com/images/g/WFEAAOSwJ3NniRQy/s-l140.jpg,"Sold  Jan 26, 2025"
RONALDINHO FC BARCELONA TEAM SET TOPPS 2023-24 GOLD DRIP LA LIGA LEGEND /250,"268,375.44 VND",https://www.ebay.com/itm/135501578209,https://i.ebayimg.com/images/g/nQ4AAOSwpuBniRRR/s-l140.jpg,"Sold  Jan 26, 2025"
Ronaldinho Artistry FC Barcelona Topps Deco UEFA UCC 2023/24,"84,750.14 VND",https://www.ebay.com/itm/396128892438,https://i.ebayimg.com/images/g/9CwAAOSw30BniVR8/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Spanish La Liga 2021-2022 5 x Ronaldinho #636 - FC Barcelona,"386,775.00 VND",https://www.ebay.com/itm/144991501969,https://i.ebayimg.com/images/g/JmEAAOSwjYlkFCws/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Lost Rookie Ronaldinho RcmC Barcelona Champions League Barcelona,"211,875.35 VND",https://www.ebay.com/itm/396123988682,https://i.ebayimg.com/images/g/pU0AAOSwgTRnhsDa/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Champions League Ronaldinho #92,"226,000.37 VND",https://www.ebay.com/itm/196879498056,https://i.ebayimg.com/images/g/~c0AAOSwU3BnVFQl/s-l140.jpg,"Sold  Jan 21, 2025"
RONALDINHO #393 PANINI STICKER FIFA WORLD CUP GERMANY 2006 BRAZIL NM-MT,"155,375.25 VND",https://www.ebay.com/itm/356461176387,https://i.ebayimg.com/images/g/np0AAOSwVvdng~hV/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Match Attax Champions League 23/24 No. 445 Ronaldinho Legendary Moment,"140,967.73 VND",https://www.ebay.com/itm/314845690063,https://i.ebayimg.com/images/g/NW8AAOSwws5lDbWm/s-l140.jpg,"Sold  Jan 16, 2025"
RONALDINHO LEGENDS - PINK TOPPS DECO UEFA CLUB COMPETITIONS 2023-24 PSA 9,"7,062,511.50 VND",https://www.ebay.com/itm/135478745470,https://i.ebayimg.com/images/g/wEoAAOSwG0JndsVz/s-l140.jpg,"Sold  Jan 12, 2025"
Ronaldinho # 500 Brazil FIFA World Cup South Africa 2010 PANINI TOILET WC Sticker,"251,142.91 VND",https://www.ebay.com/itm/333699518123,https://i.ebayimg.com/images/g/eDsAAOSwMwJfRL7V/s-l140.jpg,"Sold  Jan 11, 2025"
2006 Panini GOAAAL! World Cup Made in Italy Ronaldinho #109,"254,250.41 VND",https://www.ebay.com/itm/146312048893,https://i.ebayimg.com/images/g/vkAAAOSwalFnMnQI/s-l140.jpg,"Sold  Jan 9, 2025"
Panini Adrenalyn XL World Cup South Africa World Cup 2010 - RONALDINHO Brazil,"84,467.64 VND",https://www.ebay.com/itm/146363068127,https://i.ebayimg.com/images/g/As8AAOSwxQZnnfhl/s-l500.jpg,"Sold  Feb 1, 2025"
2022/23 Topps Finest UEFA (Flashback) - Ronaldinho (FC Barcelona),"84,750.14 VND",https://www.ebay.com/itm/405593017824,https://i.ebayimg.com/images/g/Bj4AAOSwrT9nm0DK/s-l140.jpg,"Sold  Mar 31, 2025"
Ronaldinho CHAMPION Panini Champions League 2009-2010 Super Strikes Adrenalyn xl,"214,982.85 VND",https://www.ebay.com/itm/396338507268,https://i.ebayimg.com/images/g/uT4AAOSwBlxm~sI5/s-l140.jpg,"Sold  Mar 31, 2025"
Rare 1999 RONALDINHO Rookie RC Brazil GREMIO Brasileiro Panini #131 Soccer PSA 3,"1,295,936.05 VND",https://www.ebay.com/itm/146442351205,https://i.ebayimg.com/images/g/hpkAAOSwulBncreV/s-l140.jpg,"Sold  Mar 30, 2025"
RONALDINHO TOPPS CHROME UEFA CLUB COMPETITIONS SHADOW ETCH 2023-24 BE1 PSA 9,"1,144,126.86 VND",https://www.ebay.com/itm/135636322507,https://i.ebayimg.com/images/g/X7EAAeSwN4Zn2r9F/s-l140.jpg,"Sold  Mar 30, 2025"
RONALDINHO ARTISTRY TOPPS DECO UEFA CLUB COMPETITIONS 23-24 PSA 10 FC Barcelona,"2,316,786.27 VND",https://www.ebay.com/itm/135636321073,https://i.ebayimg.com/images/g/hvUAAeSwz~Zn3Sr8/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/24 RONALDINHO STICKER #740 GREATEST OF ALL TIME,"199,374.78 VND",https://www.ebay.com/itm/266769402459,https://i.ebayimg.com/images/g/P2UAAOSwpntl-h-a/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Adrenalyn XL Champions League 10/11 - Ronaldinho - Limited Edition,"465,843.26 VND",https://www.ebay.com/itm/296946048364,https://i.ebayimg.com/images/g/dIQAAOSwxxFniFUe/s-l140.jpg,"Sold  Mar 24, 2025"
"TOPPS CHROME, UEFA CLUB COMPETITIONS, 22-23, GOLAZO, RONALDINHO","56,500.09 VND",https://www.ebay.com/itm/364978698227,https://i.ebayimg.com/images/g/fikAAOSwyiJmgCFe/s-l140.jpg,"Sold  Mar 22, 2025"
Topps UEFA Club Competitions 2023-24 - Ronaldinho FC Barcelona - Ultimate Stage,"112,717.68 VND",https://www.ebay.com/itm/116513157976,https://i.ebayimg.com/images/g/z4kAAeSwhg5nzfLc/s-l140.jpg,"Sold  Mar 20, 2025"
2005 2006 Platinum La Liga Spain Messi Mundicromo Chrome Envelope? Ronaldinho? ,"254,250.41 VND",https://www.ebay.com/itm/363768244289,https://i.ebayimg.com/images/g/A7IAAOSwAeFhxOiW/s-l140.jpg,"Sold  Mar 20, 2025"
