Title,Price,Link,Image Link,Sold Date
Piotr Zielinski LIMITED EDITION Panini FIFA World Cup Russia 2018 Adrenalyn xl,"27,967.55 VND",https://www.ebay.com/itm/396207370682,https://i.ebayimg.com/images/g/yvAAAOSwSLVnU93l/s-l140.jpg,"Sold  Mar 3, 2025"
Piotr Zielinski LIMITED EDITION Panini FIFA World Cup Russia 2018 Adrenalyn xl,"27,967.55 VND",https://www.ebay.com/itm/396116323743,https://i.ebayimg.com/images/g/yvAAAOSwSLVnU93l/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 Piotr Zielinski #81,"158,062.05 VND",https://www.ebay.com/itm/286321370934,https://i.ebayimg.com/images/g/UG0AAOSwAWtnrBqu/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 Piotr Zielinski #81,"32,231.25 VND",https://www.ebay.com/itm/286298306259,https://i.ebayimg.com/images/g/JiMAAOSw6g1noDwt/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 Piotr Zielinski #81,"227,165.85 VND",https://www.ebay.com/itm/286289701388,https://i.ebayimg.com/images/g/dV4AAOSw7u9nmbAf/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 Piotr Zielinski #81,"25,527.15 VND",https://www.ebay.com/itm/286263618199,https://i.ebayimg.com/images/g/PqkAAOSwEChnhf2N/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold 01/50 Piotr Zielinski #81,"91,536.75 VND",https://www.ebay.com/itm/286260195084,https://i.ebayimg.com/images/g/O~sAAOSwVmRngzv-/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 Piotr Zielinski #81,"257,850.00 VND",https://www.ebay.com/itm/286253499032,https://i.ebayimg.com/images/g/6VAAAOSwJ9Znfgso/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Piotr Zielinski #81,"141,817.50 VND",https://www.ebay.com/itm/286246889644,https://i.ebayimg.com/images/g/hbAAAOSwfMJneK8Y/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA EURO Piotr Zielinski 1960 Gold Refractor /50 TC16,"180,495.00 VND",https://www.ebay.com/itm/405446381848,https://i.ebayimg.com/images/g/MZ4AAOSwWAFncUxF/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Topps Chrome UEFA Euro - Poland - Piotr Zielinski - Gold Refractor  /50,"116,032.50 VND",https://www.ebay.com/itm/375998964311,https://i.ebayimg.com/images/g/~DQAAeSwLgpnsTjn/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome UEFA EURO Piotr Zielinski 1960 Blue 019/150 #TC-16 KT01,"26,558.55 VND",https://www.ebay.com/itm/396101244995,https://i.ebayimg.com/images/g/CNIAAOSwCHpnfUg8/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Euro Piotr Zielinski Blue Wave /75 Poland,"25,527.15 VND",https://www.ebay.com/itm/176907650108,https://i.ebayimg.com/images/g/3~4AAOSw421nTVCp/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Topps Chrome UEFA Euro Piotr Zielinski Neon Green /150 Poland,"84,467.64 VND",https://www.ebay.com/itm/405539043546,https://i.ebayimg.com/images/g/wPUAAOSw75xnq5Er/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Chrome UEFA Euro 1960 Piotr Zielinski Blue /150 Poland,"84,467.64 VND",https://www.ebay.com/itm/405539045462,https://i.ebayimg.com/images/g/N2YAAOSwd25nq5G2/s-l140.jpg,"Sold  Feb 14, 2025"
Piotr Zielinski 2024 Topps Chrome UEFA Euro Soccer Gold 34/50 [kzg17,"32,231.25 VND",https://www.ebay.com/itm/376037235456,https://i.ebayimg.com/images/g/HSIAAOSw0jVnxRkD/s-l140.jpg,"Sold  Mar 7, 2025"
Piotr Zielinski 2024 Topps Chrome UEFA Euro Soccer 105/150 Blue [dbG74,"25,785.00 VND",https://www.ebay.com/itm/375977613842,https://i.ebayimg.com/images/g/C5EAAOSw4HNnpZX3/s-l140.jpg,"Sold  Feb 11, 2025"
Piotr Zielinski 2024 Topps Chrome Sapphire UEFA Euro Gold 25/50 [dbG48,"32,231.25 VND",https://www.ebay.com/itm/376006756857,https://i.ebayimg.com/images/g/2x0AAOSw1ttntUi1/s-l140.jpg,"Sold  Feb 23, 2025"
Piotr Zielinski 2024 Topps Chrome Sapphire UEFA Euro Orange 02/25 [dbG48,"98,498.70 VND",https://www.ebay.com/itm/376006681382,https://i.ebayimg.com/images/g/QUwAAOSwPx5ntT5k/s-l140.jpg,"Sold  Feb 23, 2025"
Piotr Zielinski 2024 Topps Chrome UEFA EURO 1960 Topps Insert Gold /50 Poland,"109,586.25 VND",https://www.ebay.com/itm/256795552422,https://i.ebayimg.com/images/g/XEYAAOSwtMVnf1PZ/s-l140.jpg,"Sold  Feb 2, 2025"
Piotr Zielinski 2024 Topps Chrome UEFA EURO 1960 Topps Insert Gold /50,"54,148.50 VND",https://www.ebay.com/itm/256780670219,https://i.ebayimg.com/images/g/XEYAAOSwtMVnf1PZ/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Chrome UEFA Euro Piotr Zielinski Green RayWave Refractor Poland Debut,"32,231.25 VND",https://www.ebay.com/itm/226526042714,https://i.ebayimg.com/images/g/GoEAAOSwGQVnYhTQ/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Chrome UEFA Euro Piotr Zielinski Orange Refractor Poland /25,"154,710.00 VND",https://www.ebay.com/itm/226526042747,https://i.ebayimg.com/images/g/B2wAAOSwnBZnYhfW/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Futera Unique World Football Piotr Zielinski Heritage Amethyst 27/29 #HG060,"25,759.80 VND",https://www.ebay.com/itm/376028182296,https://i.ebayimg.com/images/g/V40AAOSwv79nwCUs/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Futera Unique World Football Piotr Zielinski Heritage Ruby 08/10 #HG060,"45,535.00 VND",https://www.ebay.com/itm/376028182235,https://i.ebayimg.com/images/g/2mAAAOSwGw9nv023/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Topps Pristine Road To Euro 2024 Piotr Zielinski Refractor #126,"53,080.80 VND",https://www.ebay.com/itm/376026462976,https://i.ebayimg.com/images/g/LlUAAeSwLhlnv3HB/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Topps Pristine Road To Euro 2024 Piotr Zielinski Pink Refractor #/15,"119,431.80 VND",https://www.ebay.com/itm/126933875298,https://i.ebayimg.com/images/g/5HUAAeSwWI1nql~R/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Pristine Road To Euro 2024 Piotr Zielinski Green Refractor #107/125,"32,525.00 VND",https://www.ebay.com/itm/375959988617,https://i.ebayimg.com/images/g/se4AAOSwbzVnm-H7/s-l140.jpg,"Sold  Feb 4, 2025"
PANINI FOOTBALLERS CHAMPIONSHIP 2024/2025: INTER PIOTR ZIELINSKI FIGURINE (233),"28,489.30 VND",https://www.ebay.com/itm/146260446738,https://i.ebayimg.com/images/g/Y2EAAOSwoRhnWKgD/s-l140.jpg,"Sold  Mar 3, 2025"
PANINI FOOTBALLERS CHAMPIONSHIP 2023/2024 : NAPLES PIOTR ZIELINSKI FIGURE (372),"28,489.30 VND",https://www.ebay.com/itm/155950237229,https://i.ebayimg.com/images/g/KGwAAOSwdtBle3GO/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Futera Unique Piotr Zielinski Heritage Teal 22/32 Poland Napoli,"78,060.00 VND",https://www.ebay.com/itm/365377848736,https://i.ebayimg.com/images/g/VX0AAOSw5KtnoXWU/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Futera Unique Piotr Zielinski Heritage Teal 22/32 Poland Napoli,"26,020.00 VND",https://www.ebay.com/itm/365340225802,https://i.ebayimg.com/images/g/AroAAOSwCKFnhH88/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Mosaic Serie A Choice Red & Green Prizm Piotr Zielinski #39,"132,534.90 VND",https://www.ebay.com/itm/256829748171,https://i.ebayimg.com/images/g/Eo4AAeSwQyRnu3Ix/s-l140.jpg,"Sold  Apr 3, 2025"
