Title,Price,Link,Image Link,Sold Date
2003-04 Mundicromo Las Fichas de la Liga David Villa #499 Rookie RC,"331,959.00 VND",https://www.ebay.com/itm/285510957683,https://i.ebayimg.com/images/g/dD0AAOSwHM9lJUdh/s-l140.jpg,"Sold  Apr 3, 2025"
2003-04 Mundicromo Las Fichas de la Liga David Villa #499 Rookie RC,"206,022.15 VND",https://www.ebay.com/itm/335835942747,https://i.ebayimg.com/images/g/4e8AAeSwYKJnwP32/s-l140.jpg,"Sold  Mar 8, 2025"
2003-04 Mundicromo Las Fichas de la Liga David Villa #499 Rookie RC,"72,455.85 VND",https://www.ebay.com/itm/335811834385,https://i.ebayimg.com/images/g/3iYAAeSw6kFnro1I/s-l140.jpg,"Sold  Feb 23, 2025"
David Villa 2024-25 Topps Deco UEFA Legends Auto 44/49,"954,045.00 VND",https://www.ebay.com/itm/356718509123,https://i.ebayimg.com/images/g/j44AAOSw0eJn5Rhz/s-l140.jpg,"Sold  Apr 3, 2025"
David Villa 2024-25 Topps Deco UEFA Legends Auto Purple 07/25 [lov3,"1,495,530.00 VND",https://www.ebay.com/itm/376083652909,https://i.ebayimg.com/images/g/-qMAAOSwBM1ny8Em/s-l140.jpg,"Sold  Mar 24, 2025"
David Villa 2024-25 Topps Deco UEFA Legends Auto Purple 07/25 [lov3,"1,315,035.00 VND",https://www.ebay.com/itm/376051134908,https://i.ebayimg.com/images/g/-qMAAOSwBM1ny8Em/s-l140.jpg,"Sold  Mar 12, 2025"
2010 Panini FIFA World Cup South Africa David Villa #99,"228,712.95 VND to 369,756.90 VND",https://www.ebay.com/itm/235903012710,https://i.ebayimg.com/images/g/UX0AAeSwLoFnyss1/s-l140.jpg,"Sold  Mar 1, 2025"
2010 Panini FIFA World Cup South Africa David Villa #99 PSA 8,"510,543.00 VND",https://www.ebay.com/itm/235948352184,https://i.ebayimg.com/images/g/tL4AAeSwqjNnpmZF/s-l140.jpg,"Sold  Mar 3, 2025"
2010 Panini FIFA World Cup South Africa David Villa #99 PSA 10 GEM MT,"5,157,000.00 VND",https://www.ebay.com/itm/326427065074,https://i.ebayimg.com/images/g/-ugAAOSwPX5nnzoy/s-l140.jpg,"Sold  Feb 7, 2025"
2014 Panini Prizm FIFA World Cup Brazil David Villa Prizms #178,"117,063.90 VND",https://www.ebay.com/itm/126962050570,https://i.ebayimg.com/images/g/ujcAAeSw9~VnviO7/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Prizm FIFA World Cup Brazil David Villa Prizms Blue #56/199,"244,957.50 VND",https://www.ebay.com/itm/126962049125,https://i.ebayimg.com/images/g/XogAAeSwScRnviPv/s-l140.jpg,"Sold  Mar 2, 2025"
David Villa 2014 Panini Prizm FIFA World Cup Brazil #178 SOCCER Card,"51,054.30 VND",https://www.ebay.com/itm/316042068886,https://i.ebayimg.com/images/g/q-kAAOSwXgpmvPVO/s-l140.jpg,"Sold  Feb 7, 2025"
David Villa 2014 Panini Prizm FIFA World Cup Brazil #178 SOCCER Card,"51,054.30 VND",https://www.ebay.com/itm/316042068848,https://i.ebayimg.com/images/g/SEUAAOSwUT5mvPXK/s-l140.jpg,"Sold  Feb 4, 2025"
Topps Simplicidad UEFA UCL 2022/23 FC Barcelona David Villa,"112,717.68 VND",https://www.ebay.com/itm/175654424284,https://i.ebayimg.com/images/g/hHAAAOSw5zdkFHJu/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Simplicity UECL 2022/23 FC Barcelona Blue David Villa /75,"512,522.47 VND",https://www.ebay.com/itm/175943119532,https://i.ebayimg.com/images/g/mywAAOSwZBVlHsDc/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Chrome UEFA Euro 2024 No. CC-9 David Villa Cheat Code,"63,467.64 VND",https://www.ebay.com/itm/316162151957,https://i.ebayimg.com/images/g/Ui8AAOSwBnVnbsz0/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome UEFA EURO #CC-9 David Villa Cheat Code,"51,312.15 VND",https://www.ebay.com/itm/296907818752,https://i.ebayimg.com/images/g/A4EAAOSwoyFnbxys/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Adrenalyn XL UEFA European Championship Euro 2012 David Villa Master Spain Spain,"226,000.37 VND",https://www.ebay.com/itm/387950044406,https://i.ebayimg.com/images/g/SawAAOSwmDxnfmHK/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Adrenalyn XL UEFA European Championship Euro 2012 David Villa Master Spain Spain,"226,000.37 VND",https://www.ebay.com/itm/387814693351,https://i.ebayimg.com/images/g/SawAAOSwmDxnfmHK/s-l140.jpg,"Sold  Jan 18, 2025"
DAVID VILLA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"206,280.00 VND",https://www.ebay.com/itm/236031078108,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
DAVID VILLA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"88,958.25 VND",https://www.ebay.com/itm/236030873695,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
DAVID VILLA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,799.80 VND",https://www.ebay.com/itm/236033813580,https://i.ebayimg.com/images/g/CxsAAOSwOztn7SzY/s-l140.jpg,"Sold  Apr 7, 2025"
DAVID VILLA 2024 Topps Chrome UEFA Euro AUTO GOLD REFRACTOR /50 SPAIN GOAT,"3,351,792.15 VND",https://www.ebay.com/itm/388109218020,https://i.ebayimg.com/images/g/DYMAAOSwkNlnQT~6/s-l140.jpg,"Sold  Apr 4, 2025"
DAVID VILLA 2024 Topps Chrome UEFA Euro AUTO GOLD REFRACTOR /50 SPAIN GOAT,"1,315,035.00 VND",https://www.ebay.com/itm/387891472071,https://i.ebayimg.com/images/g/DYMAAOSwkNlnQT~6/s-l140.jpg,"Sold  Feb 9, 2025"
David Villa Ultimate Leadership Auto # 10/25 2022 Leaf Ultimate Soccer,"813,499.61 VND",https://www.ebay.com/itm/405615809511,https://i.ebayimg.com/images/g/L-gAAeSw2vVnym6s/s-l140.jpg,"Sold  Mar 24, 2025"
David Villa Ultimate Leadership Auto # 10/25 2022 Leaf Ultimate Soccer,"828,900.16 VND",https://www.ebay.com/itm/405706763992,https://i.ebayimg.com/images/g/L-gAAeSw2vVnym6s/s-l140.jpg,"Sold  Apr 9, 2025"
David Villa 2024 Topps Chrome UEFA Euro auto Gold Refractor /50 Spain,"1,933,875.00 VND",https://www.ebay.com/itm/176864641526,https://i.ebayimg.com/images/g/UgYAAOSwCzdnuSG1/s-l140.jpg,"Sold  Mar 10, 2025"
David Villa 2024 Topps Chrome UEFA Euro Black Refractor Auto 06/10 Spain,"2,578,500.00 VND",https://www.ebay.com/itm/167312558229,https://i.ebayimg.com/images/g/BZYAAOSwwVNndk05/s-l140.jpg,"Sold  Feb 27, 2025"
David Villa 2024 Topps Chrome UEFA Euro Black Refractor Auto 06/10 Spain,"2,667,050.00 VND",https://www.ebay.com/itm/167282012995,https://i.ebayimg.com/images/g/BZYAAOSwwVNndk05/s-l140.jpg,"Sold  Feb 5, 2025"
