Title,Price,Link,Image Link,Sold Date
Topps Bundesliga 24/25 Official Stickers 2024/25 No. 328 Gladbach Rocco Reitz,"28,250.05 VND",https://www.ebay.com/itm/316115602508,https://i.ebayimg.com/images/g/PEMAAOSw-IRnfjMi/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Bundesliga 24/25 Official Stickers 2024/25 No. 316 Gladbach Rocco Reitz,"28,250.05 VND",https://www.ebay.com/itm/235905048089,https://i.ebayimg.com/images/g/DAsAAOSwbL5nfjCV/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Match Attax Bundesliga 252 - Rocco Reitz - Matchwinner - 2024/2025,"87,292.64 VND",https://www.ebay.com/itm/296861491588,https://i.ebayimg.com/images/g/y~4AAOSwaJBnUlG4/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Bundesliga 2024 Rocco Reitz Rookie 02/25,"1,002,876.63 VND",https://www.ebay.com/itm/135526033682,https://i.ebayimg.com/images/g/X1wAAOSwRRdnj~lr/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Topps Chrome Bundesliga Rocco Reitz X Fractor RC #204/250,"25,527.15 VND",https://www.ebay.com/itm/126911487533,https://i.ebayimg.com/images/g/900AAOSw0DVnm95L/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Donruss FIFA Rocco Reitz Optic Rated Rookie Red Prizm #156/299 V227,"25,527.15 VND",https://www.ebay.com/itm/387867488880,https://i.ebayimg.com/images/g/U04AAOSwVCtnmE~e/s-l140.jpg,"Sold  Feb 3, 2025"
"2024-25 Donruss Soccer 198 Rocco Reitz Blue #12/49, SP Germany","257,850.00 VND",https://www.ebay.com/itm/276836016532,https://i.ebayimg.com/images/g/QfQAAOSwqaJnlYXc/s-l140.jpg,"Sold  Feb 3, 2025"
ROCCO REITZ MIDNIGHT TOPPS 2023-24 BUNDESLIGA MONCHENGLADBACH AUTO /99,"461,040.75 VND",https://www.ebay.com/itm/135513633129,https://i.ebayimg.com/images/g/BroAAOSwMjhnkgro/s-l140.jpg,"Sold  Feb 2, 2025"
Rocco Reitz - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/296974225990,https://i.ebayimg.com/images/g/iPwAAeSwN0Rnmv-V/s-l140.jpg,"Sold  Feb 1, 2025"
Rocco Reitz - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/226568945195,https://i.ebayimg.com/images/g/49sAAOSwdlNnmF3T/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Topps Now Bundesliga #105 Rocco Reitz Dream Goal at Home Win /111,"225,717.87 VND",https://www.ebay.com/itm/256798188020,https://i.ebayimg.com/images/g/jAYAAOSw3lRnmdBB/s-l140.jpg,"Sold  Jan 30, 2025"
Rocco Reitz - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"83,801.25 VND",https://www.ebay.com/itm/296967772915,https://i.ebayimg.com/images/g/fjMAAOSwPylnlwm9/s-l140.jpg,"Sold  Jan 29, 2025"
Rocco Reitz - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"167,602.50 VND",https://www.ebay.com/itm/226565640177,https://i.ebayimg.com/images/g/96EAAOSw83lnlbij/s-l140.jpg,"Sold  Jan 28, 2025"
Rocco Reitz - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564162333,https://i.ebayimg.com/images/g/v-kAAOSwne1nlGsS/s-l140.jpg,"Sold  Jan 27, 2025"
ROCCO REITZ MIDNIGHT TOPPS 2023-24 BUNDESLIGA MONCHENGLADBACH AUTO ROOKIE /99,"268,375.44 VND",https://www.ebay.com/itm/135501634054,https://i.ebayimg.com/images/g/kq4AAOSwM~RniTbA/s-l140.jpg,"Sold  Jan 26, 2025"
ROCCO REITZ TOPPS CHROME BUNDESLIGA LET'S GO 2023-24 LG2 PSA 10,"861,908.90 VND",https://www.ebay.com/itm/135490298467,https://i.ebayimg.com/images/g/KK0AAOSwtipnf6Da/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Bundesliga Sapphire Rocco Reitz  Orange /25 RC,"515,700.00 VND",https://www.ebay.com/itm/387806290976,https://i.ebayimg.com/images/g/yKsAAOSw8CFnMkoq/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Topps Chrome Bundesliga Rocco Reitz Refractor 60 Years Foil RC #/60,"25,527.15 VND",https://www.ebay.com/itm/127025317163,https://i.ebayimg.com/images/g/8xMAAeSwruJn6vN1/s-l500.jpg,"Sold  Apr 5, 2025"
