Title,Price,Link,Image Link,Sold Date
Panini World Cup 2018 Adrenalyn XL - Kelechi Iheanacho Nigeria No. 242,"33,229.13 VND",https://www.ebay.com/itm/205156218355,https://i.ebayimg.com/images/g/iqMAAOSwlCBnWBTt/s-l140.jpg,"Sold  Mar 21, 2025"
Panini World Cup 2018 Adrenalyn XL - Kelechi Iheanacho Nigeria Rising Star #428,"33,229.13 VND",https://www.ebay.com/itm/196886176999,https://i.ebayimg.com/images/g/STkAAOSwQsVnWBWO/s-l140.jpg,"Sold  Mar 16, 2025"
2021 Chronicles Kelechi Iheanacho Contenders Auto Premier League #/500,"141,817.50 VND",https://www.ebay.com/itm/376041938169,https://i.ebayimg.com/images/g/OjYAAeSw3CVnx19m/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Chronicles Kelechi Iheanacho Contenders Auto Premier League #/500,"154,710.00 VND",https://www.ebay.com/itm/126922948068,https://i.ebayimg.com/images/g/hI0AAeSwJKhno7QL/s-l140.jpg,"Sold  Feb 10, 2025"
PANINI MOSAIC PREMIER LEAGUE 2021/22 KELECHI IHEANACHO LEICESTER PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156588970196,https://i.ebayimg.com/images/g/kn4AAOSwjMtnYs5i/s-l140.jpg,"Sold  Jan 5, 2025"
PANINI PRIZM PREMIER LEAGUE 2020/21 KELECHI IHEANACHO LEICESTER PARALLEL 23/99,"32,896.84 VND",https://www.ebay.com/itm/156588970203,https://i.ebayimg.com/images/g/AVUAAOSwudtnYtFV/s-l140.jpg,"Sold  Jan 5, 2025"
"2018-2019, PANINI TREBLE SOCCER, WORLD CUP STICKER, AUTO, KELECHI IHEANACHO","282,217.96 VND",https://www.ebay.com/itm/365472102949,https://i.ebayimg.com/images/g/v7MAAOSwmYFmW0p7/s-l140.jpg,"Sold  Mar 30, 2025"
Kelechi Iheanacho 2021-22 Panini Prizm Premier League Soccer Purple 13/99 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376027218319,https://i.ebayimg.com/images/g/UrwAAOSwaL9nv9Zj/s-l140.jpg,"Sold  Mar 3, 2025"
Kelechi Iheanacho 2024-25 Panini Donruss FIFA Kit Kings Relic Nigeria,"125,057.25 VND",https://www.ebay.com/itm/256829519513,https://i.ebayimg.com/images/g/9fkAAOSwU59nuoi5/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss International Soccer KELECHI IHEANACHO Kit Kings Match Worn,"66,458.26 VND",https://www.ebay.com/itm/167333469500,https://i.ebayimg.com/images/g/OhcAAeSw5Vhnudza/s-l140.jpg,"Sold  Mar 1, 2025"
2021 Panini Mosaic Premier League Kelechi Iheanacho Scripts Gold Auto #/10,"373,882.50 VND",https://www.ebay.com/itm/375976315081,https://i.ebayimg.com/images/g/kzUAAeSw44lnpSJf/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Panini Donruss Soccer FIFA Kelechi Iheanacho- KIT KINGS Relic ,"25,527.15 VND",https://www.ebay.com/itm/387891476220,https://i.ebayimg.com/images/g/2WwAAOSwRphnoUYh/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 DONRUSS FIFA SOCCER KELECHI IHEANACHO KIT KINGS PATCH MG3,"25,527.15 VND",https://www.ebay.com/itm/196995239033,https://i.ebayimg.com/images/g/VscAAOSwRItnpMap/s-l140.jpg,"Sold  Feb 9, 2025"
2019 Prizm Premier League Kelechi Iheanacho Gold #9/10,"399,667.50 VND",https://www.ebay.com/itm/375956437656,https://i.ebayimg.com/images/g/g88AAeSwDhdnmUqo/s-l140.jpg,"Sold  Feb 2, 2025"
2016-17 Topps UEFA Champions League Showcase ... Kelechi Iheanacho Auto,"206,022.15 VND",https://www.ebay.com/itm/356208416804,https://i.ebayimg.com/images/g/Km4AAOSwFsJnIt2J/s-l140.jpg,"Sold  Jan 28, 2025"
PANINI PRIZM PL SOCCER 21/22 KELECHI IHEANACHO LEICESTER CHOICE RED 02/29.,"57,154.10 VND",https://www.ebay.com/itm/156607529733,https://i.ebayimg.com/images/g/cVYAAOSwVYdncEGv/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Panini Chronicles Contenders Auto Premier League Kelechi Iheanacho /500,"128,925.00 VND",https://www.ebay.com/itm/365325495816,https://i.ebayimg.com/images/g/0YQAAOSwmANneyWJ/s-l140.jpg,"Sold  Jan 10, 2025"
