Title,Price,Link,Image Link,Sold Date
Konrad Laimer 2023-24 Stadium Club UEFA #CA-KL green auto 27/99,"155,483.55 VND",https://www.ebay.com/itm/286453834824,https://i.ebayimg.com/images/g/e3QAAOSwtTlnr~V5/s-l500.jpg,"Sold  Apr 6, 2025"
Konrad Laimer 2023-24 Stadium Club UEFA #CA-KL gold auto 42/50,"180,495.00 VND",https://www.ebay.com/itm/376119051965,https://i.ebayimg.com/images/g/mdIAAOSwrdFnr~Sr/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Stadium Club Chrome UEFA #CA-KL Konrad Laimer Auto Refractor,"90,247.50 VND",https://www.ebay.com/itm/146429691543,https://i.ebayimg.com/images/g/XwIAAeSwbs9nuKOI/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Stadium Club Chrome UEFA #CA-KL Konrad Laimer Auto Refractor,"128,667.15 VND",https://www.ebay.com/itm/156650534207,https://i.ebayimg.com/images/g/X-cAAOSwWRZnkYm~/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Stadium Club Chrome UEFA Konrad Laimer Blue Wave Refractor Auto 55/75,"257,592.15 VND",https://www.ebay.com/itm/306062963875,https://i.ebayimg.com/images/g/D1oAAOSwanZnlGF~/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Stadium Club Chrome UEFA UCL Konrad Laimer Auto Gold Refractor #/50 JN,"35,041.82 VND",https://www.ebay.com/itm/306202207591,https://i.ebayimg.com/images/g/HwMAAeSwSBxn41P8/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome UEFA UCC Konrad Laimer Color Match Refractor #/99 BAYERN,"58,016.25 VND",https://www.ebay.com/itm/286261656520,https://i.ebayimg.com/images/g/lOgAAOSwn4RnhIJP/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA EURO Konrad Laimer Color Match Refractor 77/99 #70 KT01,"3,867.75 VND",https://www.ebay.com/itm/396204138676,https://i.ebayimg.com/images/g/0B4AAOSwB45nrLWw/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Topps UCL Soccer Superstar Relic Konrad Laimer /299,"25,527.15 VND",https://www.ebay.com/itm/396123685163,https://i.ebayimg.com/images/g/T-gAAOSwXLlnhpXA/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UCL Soccer Superstar Relic Purple #Konrad Laimer 184/299,"70,908.75 VND",https://www.ebay.com/itm/365425131075,https://i.ebayimg.com/images/g/b~AAAeSwU1lnvt58/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Topps UCL Soccer Superstar Relic Green #Konrad Laimer 047/199,"70,908.75 VND",https://www.ebay.com/itm/365425131000,https://i.ebayimg.com/images/g/cKQAAeSwqMRnvtxs/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Topps UCL Soccer Superstar Relic Purple Playerworn #Konrad Laimer18/299,"25,527.15 VND",https://www.ebay.com/itm/365326346666,https://i.ebayimg.com/images/g/NxgAAOSwu8xne7wj/s-l140.jpg,"Sold  Jan 11, 2025"
KONRAD LAIMER 6 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"58,016.25 VND",https://www.ebay.com/itm/276807252454,https://i.ebayimg.com/images/g/E2kAAOSwVyJnfHfN/s-l140.jpg,"Sold  Jan 13, 2025"
KONRAD LAIMER 5 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"40,998.15 VND",https://www.ebay.com/itm/276807252462,https://i.ebayimg.com/images/g/J-8AAOSwTqVnfHdC/s-l140.jpg,"Sold  Jan 13, 2025"
KONRAD LAIMER 8 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"59,305.50 VND",https://www.ebay.com/itm/276806005559,https://i.ebayimg.com/images/g/iKUAAOSwRFdneydU/s-l140.jpg,"Sold  Jan 12, 2025"
KONRAD LAIMER 7 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"58,274.10 VND",https://www.ebay.com/itm/276806005566,https://i.ebayimg.com/images/g/LioAAOSwOTdneydQ/s-l140.jpg,"Sold  Jan 12, 2025"
KONRAD LAIMER 1 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"63,173.25 VND",https://www.ebay.com/itm/276802012607,https://i.ebayimg.com/images/g/HMkAAOSwWvVndyrt/s-l140.jpg,"Sold  Jan 9, 2025"
KONRAD LAIMER 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"141,817.50 VND",https://www.ebay.com/itm/276802011662,https://i.ebayimg.com/images/g/GBMAAOSwSABndyre/s-l140.jpg,"Sold  Jan 9, 2025"
KONRAD LAIMER 4 2023 TOPPS STADIUM CLUB CHROME UCL REFRACTOR AUTO Q0902,"39,290.20 VND",https://www.ebay.com/itm/276807246846,https://i.ebayimg.com/images/g/E1sAAOSwBepnfHVE/s-l140.jpg,"Sold  Jan 13, 2025"
KONRAD LAIMER 2023 TOPPS STADIUM CLUB CHROME UCL BLUE WAVE AUTO /75 Q0902,"92,371.00 VND",https://www.ebay.com/itm/276807246857,https://i.ebayimg.com/images/g/FK0AAOSw1b1nfHVT/s-l140.jpg,"Sold  Jan 13, 2025"
KONRAD LAIMER 1 2023 TOPPS STADIUM CLUB CHROME UCL REFRACTOR AUTO Q0902,"66,611.20 VND",https://www.ebay.com/itm/276807243225,https://i.ebayimg.com/images/g/YJ4AAOSw4Q9nfHUA/s-l140.jpg,"Sold  Jan 13, 2025"
KONRAD LAIMER 2 2023 TOPPS STADIUM CLUB CHROME UCL REFRACTOR AUTO Q0902,"49,177.80 VND",https://www.ebay.com/itm/276807242852,https://i.ebayimg.com/images/g/AzEAAOSwBgFnfHSC/s-l140.jpg,"Sold  Jan 13, 2025"
KONRAD LAIMER 2023 TOPPS STADIUM CHROME UCL REFRACTOR #CA-KL AUTO Q0902,"63,749.00 VND",https://www.ebay.com/itm/276807242847,https://i.ebayimg.com/images/g/4xUAAOSwtMVnfHSL/s-l140.jpg,"Sold  Jan 13, 2025"
KONRAD LAIMER 2023 TOPPS STADIUM CLUB CHROME UCL REFRACTOR AUTO Q0902,"52,040.00 VND",https://www.ebay.com/itm/276805939303,https://i.ebayimg.com/images/g/FHoAAOSwWqdnexmW/s-l140.jpg,"Sold  Jan 12, 2025"
KONRAD LAIMER 2023 TOPPS STADIUM CLUB CHROME REFRACTOR AUTO Q0902,"59,846.00 VND",https://www.ebay.com/itm/276805938977,https://i.ebayimg.com/images/g/edEAAOSwtGBnexjU/s-l140.jpg,"Sold  Jan 12, 2025"
KONRAD LAIMER 2023 TOPPS STADIUM CLUB CHROME MEMBERS GREEN AUTO /99 Q0902,"78,060.00 VND",https://www.ebay.com/itm/276805938993,https://i.ebayimg.com/images/g/L18AAOSw0ThnexiZ/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Topps Finest Bundesliga - Blue Refractor Auto #56 Konrad Laimer 23/65,"96,693.75 VND",https://www.ebay.com/itm/296915549014,https://i.ebayimg.com/images/g/FzEAAOSwFpJndEpj/s-l140.jpg,"Sold  Jan 7, 2025"
2020-21 Topps Finest Bundesliage Gold Refractor Auto Konrad Laimer 21/25,"25,759.80 VND",https://www.ebay.com/itm/405456161945,https://i.ebayimg.com/images/g/k2QAAOSwHh5neKyK/s-l140.jpg,"Sold  Jan 16, 2025"
KONRAD LAIMER SUMMER SIGNINGS TOPPS 2022-23 BAYERN MUNICH BUNDESLIGA /25,"99,157.66 VND",https://www.ebay.com/itm/135620434894,https://i.ebayimg.com/images/g/UMgAAOSwn3dntwlC/s-l140.jpg,"Sold  Mar 23, 2025"
KONRAD LAIMER SUMMER SIGNINGS TOPPS 2022-23 BAYERN MUNICH BUNDESLIGA /25,"56,500.09 VND",https://www.ebay.com/itm/135568461406,https://i.ebayimg.com/images/g/UMgAAOSwn3dntwlC/s-l140.jpg,"Sold  Mar 2, 2025"
KONRAD LAIMER SUMMER SIGNINGS TOPPS 2023-24 BUNDESLIGA BAYERN MUNICH /25,"56,500.09 VND",https://www.ebay.com/itm/135501407557,https://i.ebayimg.com/images/g/OO0AAOSwmWNniPnI/s-l140.jpg,"Sold  Jan 26, 2025"
KONRAD LAIMER SUMMER SIGNINGS TOPPS 2022-23 BAYER MUNICH BUNDESLIGA /99,"28,250.05 VND",https://www.ebay.com/itm/135501414869,https://i.ebayimg.com/images/g/DfoAAOSwNchniMbQ/s-l140.jpg,"Sold  Jan 26, 2025"
Konrad Laimer 2024-25 Topps UEFA Superstars Auto Relic Green 073/199 [lov3,"77,355.00 VND",https://www.ebay.com/itm/376116621959,https://i.ebayimg.com/images/g/9bEAAOSwATVny8En/s-l140.jpg,"Sold  Apr 5, 2025"
Konrad Laimer 2024-25 Topps UEFA Superstars Auto Relic Green 073/199 [lov3,"32,231.25 VND",https://www.ebay.com/itm/376083660294,https://i.ebayimg.com/images/g/9bEAAOSwATVny8En/s-l140.jpg,"Sold  Mar 24, 2025"
Konrad Laimer 2024-25 Topps UEFA Superstars Auto Relic Green 073/199 [lov3,"109,586.25 VND",https://www.ebay.com/itm/376051134934,https://i.ebayimg.com/images/g/9bEAAOSwATVny8En/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Topps Finest Bundesliga Konrad Laimer Auto Purple 85/99 #92 XW01,"77,097.15 VND",https://www.ebay.com/itm/396342581322,https://i.ebayimg.com/images/g/RDEAAOSwCCFno3-E/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Topps Finest Bundesliga Konrad Laimer Auto Purple 85/99 #92 XW01,"77,097.15 VND",https://www.ebay.com/itm/396285791342,https://i.ebayimg.com/images/g/RDEAAOSwCCFno3-E/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Topps Finest Bundesliga Konrad Laimer Auto Purple 85/99 #92 XW01,"96,693.75 VND",https://www.ebay.com/itm/396231528631,https://i.ebayimg.com/images/g/RDEAAOSwCCFno3-E/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Topps Finest Bundesliga Konrad Laimer Auto Purple 85/99 #92 XW01,"77,097.15 VND",https://www.ebay.com/itm/396177362323,https://i.ebayimg.com/images/g/RDEAAOSwCCFno3-E/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Topps Finest Bundesliga Konrad Laimer Auto Purple 85/99 #92 XW01,"77,799.80 VND",https://www.ebay.com/itm/396379610427,https://i.ebayimg.com/images/g/RDEAAOSwCCFno3-E/s-l140.jpg,"Sold  Apr 9, 2025"
Konrad Laimer 2023-24 Topps Chrome UEFA Blue Geometric Refractor 048/150,"25,785.00 VND",https://www.ebay.com/itm/376077961336,https://i.ebayimg.com/images/g/LSEAAOSwluZnurZT/s-l140.jpg,"Sold  Mar 22, 2025"
Konrad Laimer 2023-24 Topps Chrome UEFA Blue Geometric Refractor 048/150,"32,231.25 VND",https://www.ebay.com/itm/376048311799,https://i.ebayimg.com/images/g/LSEAAOSwluZnurZT/s-l140.jpg,"Sold  Mar 11, 2025"
Konrad Laimer 2023-24 Topps Chrome UEFA Blue Geometric Refractor 048/150,"32,231.25 VND",https://www.ebay.com/itm/376017017959,https://i.ebayimg.com/images/g/LSEAAOSwluZnurZT/s-l140.jpg,"Sold  Feb 27, 2025"
Konrad Laimer 2023-24 Topps Chrome UEFA Blue Geometric Refractor 025/150,"25,785.00 VND",https://www.ebay.com/itm/376011706965,https://i.ebayimg.com/images/g/yJwAAOSwjklnt-nF/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Topps Chrome UEFA EURO Konrad Laimer Aqua Wave Refractor 142/199 #70 KT01,"3,867.75 VND",https://www.ebay.com/itm/396282499266,https://i.ebayimg.com/images/g/xCEAAOSwjjJnyJsH/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA EURO Konrad Laimer Green Refractor 047/150 #70 KT01,"3,867.75 VND",https://www.ebay.com/itm/396204145679,https://i.ebayimg.com/images/g/yMAAAOSwBGFnrLZ7/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome UEFA EURO Konrad Laimer Green Refractor 134/150 #70 KT01,"3,867.75 VND",https://www.ebay.com/itm/396179624892,https://i.ebayimg.com/images/g/YWYAAOSw-WhnYcFG/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA EURO Konrad Laimer Blue Lava Refractor 38/75 #70 KT01,"32,231.25 VND",https://www.ebay.com/itm/396129910149,https://i.ebayimg.com/images/g/3SEAAOSw5lRnfUvH/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome UEFA EURO Konrad Laimer Green Refractor 134/150 #70 KT01,"3,867.75 VND",https://www.ebay.com/itm/396122647184,https://i.ebayimg.com/images/g/YWYAAOSw-WhnYcFG/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Chrome UEFA EURO Konrad Laimer Blue Lava Refractor 38/75 #70 KT01,"32,231.25 VND",https://www.ebay.com/itm/396101280897,https://i.ebayimg.com/images/g/3SEAAOSw5lRnfUvH/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA EURO Konrad Laimer Green Refractor 134/150 #70 KT01,"32,231.25 VND",https://www.ebay.com/itm/396093804566,https://i.ebayimg.com/images/g/YWYAAOSw-WhnYcFG/s-l140.jpg,"Sold  Jan 13, 2025"
Konrad Laimer 2024-25 Topps UEFA UCC Soccer Superstars Relic Patch /299 Bayern,"206,022.15 VND",https://www.ebay.com/itm/226593022983,https://i.ebayimg.com/images/g/zP8AAeSwhelnqyXp/s-l140.jpg,"Sold  Feb 21, 2025"
Konrad Laimer 2024-25 Topps UEFA Soccer Superstars Relic Patch 269/299 [xin6,"108,554.85 VND",https://www.ebay.com/itm/375938481211,https://i.ebayimg.com/images/g/aocAAOSw1EJnjwl-/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Topps UEFA KONRAD LAIMER 200/299 Patch Purple Foilboard Superstars,"72,198.00 VND",https://www.ebay.com/itm/306041689559,https://i.ebayimg.com/images/g/cEYAAOSwbXtnhxHi/s-l140.jpg,"Sold  Jan 23, 2025"
2024-25 Topps UEFA KONRAD LAIMER 131/199 Patch Neon Green Foilboard Superstars,"83,801.25 VND",https://www.ebay.com/itm/306041688781,https://i.ebayimg.com/images/g/cHcAAOSwo4FnhxE7/s-l140.jpg,"Sold  Jan 23, 2025"
KONRAD LAIMER 2023 STADIUM CLUB CHROME MEMBERS ONLY GOLD AUTO /50,"259,939.80 VND",https://www.ebay.com/itm/146309295072,https://i.ebayimg.com/images/g/-XIAAOSwwM5ndXe2/s-l140.jpg,"Sold  Mar 14, 2025"
KONRAD LAIMER 2023 STADIUM CLUB CHROME GREEN MEMBERS ONLY AUTO /99 Q0902,"161,063.80 VND",https://www.ebay.com/itm/276809843800,https://i.ebayimg.com/images/g/yucAAOSwqClnfwuK/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Stadium Club Chrome KONRAD LAIMER Auto Refractor Bayern Munich #CA-KL,"233,919.80 VND",https://www.ebay.com/itm/197011273319,https://i.ebayimg.com/images/g/Xz0AAOSwRNtnq4Np/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Stadium Club Chrome KONRAD LAIMER Auto Refractor Bayern Munich #CA-KL,"25,759.80 VND",https://www.ebay.com/itm/286354338490,https://i.ebayimg.com/images/g/20sAAeSw5eZntBt4/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Stadium Club Chrome KONRAD LAIMER Auto Refractor Bayern Munich #CA-KL,"221,170.00 VND",https://www.ebay.com/itm/306076834663,https://i.ebayimg.com/images/g/QY8AAOSwzWFnnCJ6/s-l140.jpg,"Sold  Feb 9, 2025"
NEW Topps UCC FLAGSHIP 24/25 KONRAD LAIMER BAYERN player worn patch /199,"130,100.00 VND",https://www.ebay.com/itm/205201439682,https://i.ebayimg.com/images/g/E-0AAOSwH95ndr7U/s-l140.jpg,"Sold  Jan 24, 2025"
NEW Topps UCC FLAGSHIP 24/25 KONRAD LAIMER BAYERN player worn patch /25,"312,240.00 VND",https://www.ebay.com/itm/365325846787,https://i.ebayimg.com/images/g/8TUAAOSwfApne1fz/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS UCL FLAGSHIP 2024 KONRAD LAIMER BAYERN MUNICH PARALLEL 13/15,"100,072.92 VND",https://www.ebay.com/itm/156765049644,https://i.ebayimg.com/images/g/8iMAAOSweU5nyKcz/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS FLAGSHIP 2023/24 KONRAD LAIMER BAYERN MUNICH PARALLEL 068/150,"40,029.17 VND",https://www.ebay.com/itm/156621786705,https://i.ebayimg.com/images/g/AzcAAOSwJExnYtuG/s-l140.jpg,"Sold  Jan 25, 2025"
"Konrad Laimer, Nationalteam, sign. AK  *ÖSTERREICH*FC Bayern München*","56,693.70 VND",https://www.ebay.com/itm/205320786241,https://i.ebayimg.com/images/g/vSAAAOSwz8ZnXx7P/s-l140.jpg,"Sold  Mar 9, 2025"
"Konrad Laimer, Nationalteam, sign. AK  *ÖSTERREICH*FC Bayern München*","99,427.65 VND",https://www.ebay.com/itm/205288910259,https://i.ebayimg.com/images/g/vSAAAOSwz8ZnXx7P/s-l140.jpg,"Sold  Feb 23, 2025"
Autograph card of Konrad Laimer * ÖFB * 2024/2025 24/25 Austria,"71,223.25 VND",https://www.ebay.com/itm/388022731347,https://i.ebayimg.com/images/g/Do8AAOSwhEZnxJRF/s-l140.jpg,"Sold  Mar 9, 2025"
Autograph card of Konrad Laimer FC Bayern Munich 2024/2025 24/25,"71,223.25 VND",https://www.ebay.com/itm/387817414583,https://i.ebayimg.com/images/g/ZWYAAOSwBFFnerYw/s-l140.jpg,"Sold  Jan 19, 2025"
Autograph card of Konrad Laimer FC Bayern Munich 2024/2025 24/25,"110,538.48 VND",https://www.ebay.com/itm/387795519782,https://i.ebayimg.com/images/g/ZWYAAOSwBFFnerYw/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Transcendent FC Bayern Munich Mia San Mia Chrome Konrad Laimer /10,"591,152.93 VND",https://www.ebay.com/itm/286302213308,https://i.ebayimg.com/images/g/MmsAAOSwa5FnowXv/s-l140.jpg,"Sold  Feb 15, 2025"
Topps Transcendent FC Bayern Munich Goldframe Stadium Konrad Laimer /15,"584,030.61 VND",https://www.ebay.com/itm/286301201786,https://i.ebayimg.com/images/g/VI0AAOSwwS9nojp-/s-l140.jpg,"Sold  Feb 15, 2025"
Konrad Laimer 2024 Topps Stadium Club Chrome Orange Wave Refractor Auto /25🔥,"350,255.22 VND",https://www.ebay.com/itm/387866641065,https://i.ebayimg.com/images/g/JT0AAOSwjP5nhtM3/s-l140.jpg,"Sold  Feb 3, 2025"
Konrad Laimer 2024 Topps Stadium Club Chrome Orange Wave Refractor Auto /25🔥,"250,182.30 VND",https://www.ebay.com/itm/387824509072,https://i.ebayimg.com/images/g/JT0AAOSwjP5nhtM3/s-l140.jpg,"Sold  Jan 21, 2025"
Topps FC Bayern Transcendent Konrad Laimer 13/19,"457,253.23 VND",https://www.ebay.com/itm/405497622291,https://i.ebayimg.com/images/g/az0AAOSwz6tnko6d/s-l140.jpg,"Sold  Feb 2, 2025"
Topps FC Bayern Transcendent Konrad Laimer on Card Auto /19,"925,902.19 VND",https://www.ebay.com/itm/405497619878,https://i.ebayimg.com/images/g/oMkAAOSwQYBnko5v/s-l140.jpg,"Sold  Feb 2, 2025"
Konrad Laimer 2023-24 Topps Stadium Club Chrome Neon Green X-Factor Auto /99🔥,"140,102.09 VND",https://www.ebay.com/itm/387824637346,https://i.ebayimg.com/images/g/QTEAAOSwo5hnht8h/s-l140.jpg,"Sold  Jan 21, 2025"
Konrad Laimer 2023-24 Topps Stadium Club Chrome Neon Green X-Factor Auto /99🔥,"133,430.56 VND",https://www.ebay.com/itm/387824617752,https://i.ebayimg.com/images/g/v30AAOSwVX1nhtvo/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Chrome UEFA Konrad Laimer Neon Green Wave /399 Bayern Munich #35,"25,785.00 VND",https://www.ebay.com/itm/405656370977,https://i.ebayimg.com/images/g/~WgAAeSwdtJns-K5/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE REFRACTOR AUTO KONRAD LAIMER,"128,925.00 VND",https://www.ebay.com/itm/235927681837,https://i.ebayimg.com/images/g/R14AAOSw3~JnkxIy/s-l140.jpg,"Sold  Mar 7, 2025"
Konrad Laimer Auto 2021-22 Topps Finest UEFA Champion League Green /99 Bayern ,"257,850.00 VND",https://www.ebay.com/itm/387940333223,https://i.ebayimg.com/images/g/XvkAAOSwp0NnrnaE/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Chrome UEFA Euro #70 Konrad Laimer Superfractor  1/1 Austria,"7,864,425.00 VND",https://www.ebay.com/itm/235970136138,https://i.ebayimg.com/images/g/FTIAAOSwW3lnuNZB/s-l140.jpg,"Sold  Mar 4, 2025"
Konrad Laimer 2020 Topps Living Set UEFA Champions League #165 ,"1,804,692.15 VND",https://www.ebay.com/itm/196405015328,https://i.ebayimg.com/images/g/UVUAAOSwu4VmTGj0/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Topps UEFA Club Competitions Konrad Laimer Superstars Relic Orange #/25,"489,657.15 VND",https://www.ebay.com/itm/316292034968,https://i.ebayimg.com/images/g/lPMAAeSwzORnsSch/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Topps Stadium Club Chrome UEFA Champions League Auto#CA-KL Konrad Laimer ,"58,016.25 VND",https://www.ebay.com/itm/396156689651,https://i.ebayimg.com/images/g/wgMAAOSw68RnmGGT/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps UEFA UCC Konrad Laimer Black and White Icy #130/150,"25,527.15 VND",https://www.ebay.com/itm/375951101764,https://i.ebayimg.com/images/g/D0kAAOSwwaRnlYg7/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Topps Bundesliga Gold Auto 1/1 Konrad Laimer #BCA-KL,"5,930,292.15 VND",https://www.ebay.com/itm/387880535836,https://i.ebayimg.com/images/g/n1YAAOSwhrBnnehi/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Topps Finest UEFA Champions League Base Auto#BA-KL Konrad Laimer ,"45,123.75 VND",https://www.ebay.com/itm/176781175807,https://i.ebayimg.com/images/g/N74AAOSwPvNnf0Mv/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Topps Finest UEFA Konrad Laimer Auto #BA-KL,"51,312.15 VND",https://www.ebay.com/itm/196929658486,https://i.ebayimg.com/images/g/nFsAAOSwhzBnehLg/s-l140.jpg,"Sold  Jan 11, 2025"
Panini FIFA 365 Adrenalyn XL 2025 Card 128 - Konrad Laimer - Team Mate,"39,267.56 VND",https://www.ebay.com/itm/305844604828,https://i.ebayimg.com/images/g/i60AAOSw3JhnESnB/s-l140.jpg,"Sold  Mar 30, 2025"
"Konrad Laimer, Austria, 070, Base, Topps Chrome UEFA EURO 2024","28,250.05 VND",https://www.ebay.com/itm/365270040762,https://i.ebayimg.com/images/g/TeIAAOSwK01nQJpt/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Topps Now Bundesliga #174 Konrad Laimer / RB Leipzig / Red /99 + Black /10,"649,751.06 VND",https://www.ebay.com/itm/316519636278,https://i.ebayimg.com/images/g/dgkAAOSwFdtlqFo5/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 263 Konrad Laimer,"28,250.05 VND",https://www.ebay.com/itm/235834126745,https://i.ebayimg.com/images/g/gjsAAOSwyA5nObNe/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Konrad Laimer Gold Roman Numeral II/XI SSP Bayern,"1,553,752.53 VND",https://www.ebay.com/itm/387603249247,https://i.ebayimg.com/images/g/JTAAAOSw0~5nMgO3/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Bundesliga 263 - Konrad Laimer - 2024/2025,"61,867.60 VND",https://www.ebay.com/itm/296860899916,https://i.ebayimg.com/images/g/SlEAAOSwrF9nUep0/s-l140.jpg,"Sold  Mar 2, 2025"
KONRAD LAIMER BAYERN MUNICH FOREVER TOPPS 2023-24 BUNDESLIGA CAR,"409,625.67 VND",https://www.ebay.com/itm/135568478778,https://i.ebayimg.com/images/g/DYEAAOSwndZntf1o/s-l140.jpg,"Sold  Mar 2, 2025"
Topps 2024 Chrome UEFA Euro No. NN-7 Konrad Laimer,"56,217.59 VND",https://www.ebay.com/itm/235911211111,https://i.ebayimg.com/images/g/oacAAOSwGfdng~A~/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Bundesliga Chrome 20/21 No. 61 Konrad Laimer 4/99 Green Refractor,"169,217.78 VND",https://www.ebay.com/itm/234021112949,https://i.ebayimg.com/images/g/oZMAAOSwtUZgqlAu/s-l140.jpg,"Sold  Feb 1, 2025"
