Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Sapphire BLACK /10 JONAS WIND #25,"502,807.50 VND",https://www.ebay.com/itm/286380482484,https://i.ebayimg.com/images/g/wkgAAOSwvXhnxn27/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 JONAS WIND #25,"83,801.25 VND",https://www.ebay.com/itm/286362827505,https://i.ebayimg.com/images/g/SO0AAOSwuupnvoeM/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50  JONAS WIND #25,"193,387.50 VND",https://www.ebay.com/itm/286302052884,https://i.ebayimg.com/images/g/YS8AAOSw3lRnouFU/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Chrome UEFA Euro Sapphire BLACK /10 JONAS WIND #25,"773,807.85 VND",https://www.ebay.com/itm/286288203745,https://i.ebayimg.com/images/g/BDwAAOSwRblnmGc0/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 JONAS WIND #25,"25,527.15 VND",https://www.ebay.com/itm/286260197883,https://i.ebayimg.com/images/g/WKkAAOSwcK1ngz08/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Panini World Cup Stickers Qatar Jonas Wind Purple SP Denmark #DEN 20,"257,850.00 VND",https://www.ebay.com/itm/365409687849,https://i.ebayimg.com/images/g/NpoAAOSwdK9ntnEw/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini World Cup Qatar Sticker Jonas Wind Purple SP Denmark #DEN 20,"309,420.00 VND",https://www.ebay.com/itm/365339998267,https://i.ebayimg.com/images/g/l9kAAOSwxnZnhFt2/s-l140.jpg,"Sold  Jan 14, 2025"
Jonas Wind Vladimir Coufal 2021 Panini Mosaic UEFA Euro Red Mosaic 20 Cards Lots,"109,328.40 VND",https://www.ebay.com/itm/375967958259,https://i.ebayimg.com/images/g/EKgAAOSws5xnkHJ3/s-l140.jpg,"Sold  Feb 7, 2025"
Jonas Wind Vladimir Coufal 2021 Panini Mosaic UEFA Euro Red Mosaic 20 Cards Lots,"156,772.80 VND",https://www.ebay.com/itm/375940784395,https://i.ebayimg.com/images/g/EKgAAOSws5xnkHJ3/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Bundesliga 2024/2025 Goalrausch Jonas Wind 393 Card Wolfsburg,"28,250.05 VND",https://www.ebay.com/itm/176972942147,https://i.ebayimg.com/images/g/0B4AAOSwmDxnesVg/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Bundesliga 2024/2025 - Torrausch - Jonas Wind - Wolfsburg  !!!,"28,250.05 VND",https://www.ebay.com/itm/167364998363,https://i.ebayimg.com/images/g/dFkAAeSwU69ny10L/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Bundesliga 2024/2025 Goalrausch Jonas Wind 393 Card Wolfsburg,"44,352.57 VND",https://www.ebay.com/itm/176773980077,https://i.ebayimg.com/images/g/0B4AAOSwmDxnesVg/s-l140.jpg,"Sold  Jan 12, 2025"
Jonas Wind 393 Match Attax Topps Bundesliga 2024-2025 Goal Rusch,"28,250.05 VND",https://www.ebay.com/itm/286376177481,https://i.ebayimg.com/images/g/bXUAAOSw~75nuyuu/s-l140.jpg,"Sold  Mar 23, 2025"
Jonas Wind 393 Match Attax Topps Bundesliga 2024-2025 Goal Rusch,"28,250.05 VND",https://www.ebay.com/itm/286316993847,https://i.ebayimg.com/images/g/XGEAAOSwU59nqk8e/s-l140.jpg,"Sold  Feb 15, 2025"
Topps 2024 Chrome UEFA Euro No. 25 Jonas Wind Orange Sapphire 13/25,"225,717.87 VND",https://www.ebay.com/itm/335822971450,https://i.ebayimg.com/images/g/gc0AAOSwTd5nt4rM/s-l140.jpg,"Sold  Mar 5, 2025"
Topps 2024 Chrome UEFA Euro No. 25 Jonas Wind,"28,250.05 VND",https://www.ebay.com/itm/235869753920,https://i.ebayimg.com/images/g/vJsAAOSwlu5nXDYc/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome Bundesliga VFL Wolfsburg Jonas Wind,"56,217.59 VND",https://www.ebay.com/itm/176450459098,https://i.ebayimg.com/images/g/MiAAAOSw0x1mgpxC/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Jade Bundesliga VFL Wolfsburg Jonas Wind,"56,217.59 VND",https://www.ebay.com/itm/176646310933,https://i.ebayimg.com/images/g/b5sAAOSwELNnG4lD/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Chrome Bundesliga VFL Wolfsburg Aqua Prizm Jonas Wind,"84,467.64 VND",https://www.ebay.com/itm/176450470720,https://i.ebayimg.com/images/g/LwsAAOSwl8xmgp6Q/s-l140.jpg,"Sold  Jan 24, 2025"
TOPPS CHROME UEFA EURO 2024 JONAS WIND /125 YELLOW REFRACTOR DENMARK,"51,312.15 VND",https://www.ebay.com/itm/146363803733,https://i.ebayimg.com/images/g/TfYAAOSwW4FnnpkP/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 JONAS WIND /75 BLUE WAVE REFRACTOR 1960 DENMARK,"70,908.75 VND",https://www.ebay.com/itm/146363796295,https://i.ebayimg.com/images/g/RCYAAOSwRClnnpXz/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome UEFA EURO Jonas Wind 1960 Blue 059/150 #TC-7 KT01,"3,867.75 VND",https://www.ebay.com/itm/396101251888,https://i.ebayimg.com/images/g/hGIAAOSw3p5nfUlL/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA EURO Jonas Wind 1960 Yellow 052/125 #TC-7 KT01,"14,181.75 VND",https://www.ebay.com/itm/396101243042,https://i.ebayimg.com/images/g/wvgAAOSwmPdnfUfp/s-l140.jpg,"Sold  Jan 14, 2025"
