Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa Gustavo Gomez RC Star And Stripes #d 24/24 Paraguay 🔥🔥,"195,150.00 VND",https://www.ebay.com/itm/156712137359,https://i.ebayimg.com/images/g/IcwAAOSwFN1ntBzN/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm Copa Gustavo Gomez RC Star and Stripes 6/24 Paraguay Palmeiras,"45,535.00 VND",https://www.ebay.com/itm/365490418393,https://i.ebayimg.com/images/g/X6gAAOSwei5n502S/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Panini Prizm Copa Gustavo Gomez RC Star And Stripes 24/24 = 1/1 Paraguay,"52,040.00 VND",https://www.ebay.com/itm/365356749515,https://i.ebayimg.com/images/g/q6UAAOSwRhhnkFj2/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Adrenalyn XL FIFA 365 2020 Team Mate Nr. 323 Gustavo Gomez,"33,229.13 VND",https://www.ebay.com/itm/335828899263,https://i.ebayimg.com/images/g/-3gAAOSwKIhdv0yr/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Fifa 365 2020 Sticker No. 352 Gustavo Gomez - Bruno Henrique,"33,229.13 VND",https://www.ebay.com/itm/335853741750,https://i.ebayimg.com/images/g/19cAAOSwuxRipLc~/s-l140.jpg,"Sold  Mar 22, 2025"
Gustavo Gomez - 2023-24 Panini Copa America Prizm Blue Pulsar /75 RC - Paraguay,"104,080.00 VND",https://www.ebay.com/itm/356727059187,https://i.ebayimg.com/images/g/Rz8AAOSwbwxn60x~/s-l140.jpg,"Sold  Apr 3, 2025"
Gustavo Gomez 2024 Panini Prizm COPA Purple Pulsar Prizm Rookie #80 Paraguay /49,"52,300.20 VND",https://www.ebay.com/itm/197104549729,https://i.ebayimg.com/images/g/tC0AAeSwIIZn0uBZ/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Prizm Copa America Blue Pulsar /75 #80 Gustavo Gomez ROOKIE RC,"64,789.80 VND",https://www.ebay.com/itm/335832418843,https://i.ebayimg.com/images/g/ZQAAAeSwOhNnora8/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Prizm Copa America Gustavo Gomez RC Green /5 Paraguay,"520,139.80 VND",https://www.ebay.com/itm/205313275460,https://i.ebayimg.com/images/g/sMYAAOSwOvBncBUP/s-l140.jpg,"Sold  Mar 3, 2025"
GUSTAVO GOMEZ 2024 PRIZM COPA AMERICA ROOKIE WHITE SPARKLE SSP RC SHORT PRINT,"259,939.80 VND",https://www.ebay.com/itm/387739926907,https://i.ebayimg.com/images/g/CZUAAOSwlQ9nYnmR/s-l140.jpg,"Sold  Mar 2, 2025"
GUSTAVO GOMEZ 2024 Panini Prizm Copa America Orange Prizm RC #/25,"181,879.80 VND",https://www.ebay.com/itm/316218368886,https://i.ebayimg.com/images/g/VpEAAOSw939nqDXt/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Panini Prizm Copa America Gustavo Gomez Blue Pulsar Rookie RC #/75,"45,535.00 VND",https://www.ebay.com/itm/376008601558,https://i.ebayimg.com/images/g/EEUAAeSwgT1ntjzJ/s-l140.jpg,"Sold  Feb 24, 2025"
FIFA 365 2024 Adrenalyn XL POW 2 - Gustavo Gomez - Titanium,"88,031.93 VND",https://www.ebay.com/itm/305240189016,https://i.ebayimg.com/images/g/zssAAOSwnaVlQR~W/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Prizm Conmebol Copa America Gustavo Gomez Purple Prizm Rookie RC #04/49,"71,815.20 VND",https://www.ebay.com/itm/316103396865,https://i.ebayimg.com/images/g/wuQAAOSwWXtncCYn/s-l140.jpg,"Sold  Mar 19, 2025"
Gustavo Gomez 2024 Prizm Conmebol Copa America RC Stars Strips 07/24 [dbG97,"26,020.00 VND",https://www.ebay.com/itm/376032375135,https://i.ebayimg.com/images/g/axIAAOSw5fJnwnCM/s-l140.jpg,"Sold  Mar 5, 2025"
2024 The Kings Of Soccer 3R Sticker #314 GUSTAVO GOMEZ SA Palmeiras,"155,859.80 VND",https://www.ebay.com/itm/405334545246,https://i.ebayimg.com/images/g/ogUAAOSwDApnLPWD/s-l140.jpg,"Sold  Jan 23, 2025"
