Title,Price,Link,Image Link,Sold Date
2024 ANTONIO SILVA AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE FUTURE STARS LAVA,"515,442.15 VND",https://www.ebay.com/itm/156742796649,https://i.ebayimg.com/images/g/8B4AAOSwvytnvrht/s-l140.jpg,"Sold  Mar 27, 2025"
2024 ANTONIO SILVA 74/75 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE WAVE BLUE,"670,152.15 VND",https://www.ebay.com/itm/156392317757,https://i.ebayimg.com/images/g/9R8AAOSwrZVm1nkr/s-l140.jpg,"Sold  Mar 26, 2025"
2024 ANTONIO SILVA AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE FUTURE STARS LAVA,"360,732.15 VND",https://www.ebay.com/itm/156585086740,https://i.ebayimg.com/images/g/3pQAAOSw~NtnXOMA/s-l140.jpg,"Sold  Mar 25, 2025"
2024 ANTONIO SILVA 11/52 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE FUTURE STARS,"695,937.15 VND",https://www.ebay.com/itm/156511524139,https://i.ebayimg.com/images/g/yyUAAOSwaphnMWtL/s-l140.jpg,"Sold  Mar 27, 2025"
2024 ANTONIO SILVA 44/99 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE FUTURE STARS,"644,367.15 VND",https://www.ebay.com/itm/156653962064,https://i.ebayimg.com/images/g/4xEAAOSwUx1nkaqb/s-l140.jpg,"Sold  Mar 27, 2025"
2024 ANTONIO SILVA 42/52 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE FUTURE STARS,"695,937.15 VND",https://www.ebay.com/itm/156518267648,https://i.ebayimg.com/images/g/96IAAOSw9QhnNqP3/s-l140.jpg,"Sold  Mar 26, 2025"
2024 ANTONIO SILVA 97/99 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE FUTURE STARS,"438,087.15 VND",https://www.ebay.com/itm/156777179941,https://i.ebayimg.com/images/g/mkUAAOSwvmxnykqN/s-l140.jpg,"Sold  Mar 26, 2025"
2024 ANTONIO SILVA AUTO 3/10 TOPPS CHROME UEFA CHAMPIONS LEAGUE FUTURE STARS,"1,412,502.30 VND",https://www.ebay.com/itm/375918409342,https://i.ebayimg.com/images/g/WHQAAOSwdaNngQQY/s-l140.jpg,"Sold  Mar 25, 2025"
Joao Neves & Antonio Silva 2023-24 Panini Select FIFA Dual Swatches Benfica,"195,192.45 VND",https://www.ebay.com/itm/256850021370,https://i.ebayimg.com/images/g/ULkAAOSw5VBnzGgx/s-l140.jpg,"Sold  Mar 16, 2025"
Joao Neves & Antonio Silva 2023-24 Panini Select FIFA Dual Swatches Benfica,"283,635.00 VND",https://www.ebay.com/itm/256819860037,https://i.ebayimg.com/images/g/pK0AAOSwCn9nsFHD/s-l140.jpg,"Sold  Feb 23, 2025"
Joao Neves & Antonio Silva 2023-24 Panini Select FIFA Dual Swatches Benfica,"193,387.50 VND",https://www.ebay.com/itm/256811083516,https://i.ebayimg.com/images/g/g70AAOSwIYhnp5YL/s-l140.jpg,"Sold  Feb 16, 2025"
Joao Neves Antonio Silva 2023-24 Panini Select FIFA Dual Jersey Patch Benfica,"32,525.00 VND",https://www.ebay.com/itm/146406486531,https://i.ebayimg.com/images/g/M0gAAeSwuupnuR3x/s-l140.jpg,"Sold  Feb 28, 2025"
