Title,Price,Link,Image Link,Sold Date
Ashley Young (Manchester United) Hand Signed 2015-2016 Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256867059512,https://i.ebayimg.com/images/g/688AAOSwJN9n3wwi/s-l140.jpg,"Sold  Apr 1, 2025"
Ashley Young (Manchester United) hand signed 2019-2020 Panini Prizm Card Rare !,"106,744.45 VND",https://www.ebay.com/itm/256780845831,https://i.ebayimg.com/images/g/YvoAAOSwlNhnUKgx/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Panini Prizm Premier League #126 Ashley Young Prizms Red Mosaic,"51,570.00 VND",https://www.ebay.com/itm/196742368288,https://i.ebayimg.com/images/g/1m0AAOSwUfVnGPaC/s-l140.jpg,"Sold  Mar 2, 2025"
2021-2022 Prizm EPL Premier League Ashley Young Purple Cracked Ice # 11/49 22,"142,075.35 VND",https://www.ebay.com/itm/186938927900,https://i.ebayimg.com/images/g/7~8AAOSw49Vj49k7/s-l140.jpg,"Sold  Mar 2, 2025"
Ashley Young - 2021-22 Prizm EPL Premier League #126 - ORANGE MOJO PRIZM,"76,065.75 VND",https://www.ebay.com/itm/115917780938,https://i.ebayimg.com/images/g/6swAAOSwoFxlBo1G/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Fifa 365 2020 Cards Cards 66 - Ashley Young - Fans Favourite,"39,267.56 VND",https://www.ebay.com/itm/293250658980,https://i.ebayimg.com/images/g/9s0AAOSwSQheaHjd/s-l140.jpg,"Sold  Feb 20, 2025"
2017 Topps Chrome UEFA UCL Ashley Young Refractor #17,"25,527.15 VND",https://www.ebay.com/itm/126924970712,https://i.ebayimg.com/images/g/h4QAAeSwhIFnpR~Q/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UCL Soccer Orange Refractor #17 Ashley Young 10/25 PSA 10,"2,578,500.00 VND",https://www.ebay.com/itm/365371421741,https://i.ebayimg.com/images/g/uHYAAOSw3TVnm~QL/s-l140.jpg,"Sold  Feb 6, 2025"
2019 Topps On Demand UEFA Champions League Black and White AUTO 35A Ashley Young,"399,667.50 VND",https://www.ebay.com/itm/356492465112,https://i.ebayimg.com/images/g/GksAAOSwyFdnkHnC/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax England EURO 2012 #187 Ashley Young MAN OF THE MATCH Card Lions,"102,741.53 VND",https://www.ebay.com/itm/266806259103,https://i.ebayimg.com/images/g/6osAAOSw9bJiFRJq/s-l500.jpg,"Sold  Sep 21, 2024"
