Title,Price,Link,Image Link,Sold Date
2023 Finest Road to UEFA EURO 2024 Granit Xhaka Card Auto #BCA-GX,"103,140.00 VND",https://www.ebay.com/itm/127025332101,https://i.ebayimg.com/images/g/C8wAAeSwVJpn6vXK/s-l140.jpg,"Sold  Apr 5, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Granit Xhaka Card Auto #BCA-GX,"109,586.25 VND",https://www.ebay.com/itm/126976953563,https://i.ebayimg.com/images/g/pgUAAeSwM9FnyK~x/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Finest Road to UEFA EURO Granit Xhaka Card Auto #BCA-GX,"107,007.75 VND",https://www.ebay.com/itm/126938055579,https://i.ebayimg.com/images/g/C0gAAeSw3GFnrQ34/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Finest Road to UEFA EURO 2024 #BCA-GX Granit Xhaka Base Card Autographs,"32,231.25 VND",https://www.ebay.com/itm/375987281585,https://i.ebayimg.com/images/g/xMYAAeSwvzNnqs1T/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome UEFA EURO #CA-GX Granit Xhaka Auto,"92,052.45 VND",https://www.ebay.com/itm/236025945752,https://i.ebayimg.com/images/g/NgcAAeSwQaln501L/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome UEFA EURO Auto #CA-GX Granit Xhaka,"109,586.25 VND",https://www.ebay.com/itm/297029306744,https://i.ebayimg.com/images/g/ircAAeSw6yBns6-5/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome UEFA EURO #CA-GX Granit Xhaka Base Auto Refractor,"171,212.40 VND",https://www.ebay.com/itm/316398157736,https://i.ebayimg.com/images/g/fYMAAOSwUW1nmrGg/s-l140.jpg,"Sold  Feb 27, 2025"
2018 Panini Prizm World Cup Granit Xhaka Blue Prizm 199/199 - Switzerland,"154,710.00 VND",https://www.ebay.com/itm/364726619088,https://i.ebayimg.com/images/g/RS4AAOSwPexlxvMt/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Prizm World Cup Granit Xhaka Gold Prizm #3/10 Switzerland,"1,779,165.00 VND",https://www.ebay.com/itm/375903267383,https://i.ebayimg.com/images/g/5Z4AAOSwYQpneG9u/s-l140.jpg,"Sold  Jan 8, 2025"
2024-25 Topps Uefa Granit Xhaka Auto #A-GX,"154,710.00 VND",https://www.ebay.com/itm/326488170519,https://i.ebayimg.com/images/g/MHAAAeSwZiln1fCN/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps Uefa Granit Xhaka Auto #A-GX,"128,667.15 VND",https://www.ebay.com/itm/176891662870,https://i.ebayimg.com/images/g/IHoAAeSwmldnxgl~/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Impeccable Premier League Granit Xhaka Purple 21/25 Arsenal,"141,817.50 VND",https://www.ebay.com/itm/197088088928,https://i.ebayimg.com/images/g/E~YAAOSwif9l6DoP/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Panini Select Premier League - Granit Xhaka Purple Mojo Arsenal,"25,527.15 VND",https://www.ebay.com/itm/166986719943,https://i.ebayimg.com/images/g/-x8AAOSwySplrDPp/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Prizm Premier League Granit Xhaka Purple Breakaway 19/25 Arsenal,"25,759.80 VND",https://www.ebay.com/itm/197088088911,https://i.ebayimg.com/images/g/CwMAAOSwuh1l6Dnm/s-l140.jpg,"Sold  Mar 13, 2025"
2020 Panini Revolution Premier League Granit Xhaka Cosmic #7/50,"109,586.25 VND",https://www.ebay.com/itm/376023731856,https://i.ebayimg.com/images/g/-voAAeSwJ7hnviOo/s-l140.jpg,"Sold  Mar 2, 2025"
2021 Panini Revolution Premier League Granit Xhaka Lava #4/10,"219,172.50 VND",https://www.ebay.com/itm/126895262856,https://i.ebayimg.com/images/g/rT0AAOSwW1Vnj~z~/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Sapphire Edition UEFA Euro Granit Xhaka Auto #CA-GX,"154,710.00 VND",https://www.ebay.com/itm/375977342658,https://i.ebayimg.com/images/g/I54AAOSwHmZnkAFb/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome Sapphire Edition UEFA Euro Granit Xhaka Auto #CA-GX,"109,586.25 VND",https://www.ebay.com/itm/375939996998,https://i.ebayimg.com/images/g/~g8AAOSwkv9nkAJc/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Sapphire Edition UEFA Euro Granit Xhaka Auto #CA-GX,"141,817.50 VND",https://www.ebay.com/itm/375939993430,https://i.ebayimg.com/images/g/I54AAOSwHmZnkAFb/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Sapphire Edition UEFA Euro Granit Xhaka Auto #CA-GX,"141,817.50 VND",https://www.ebay.com/itm/375939949557,https://i.ebayimg.com/images/g/6oMAAOSwJUJnj~u3/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Sapphire Edition UEFA Euro Granit Xhaka Auto #CA-GX,"141,817.50 VND",https://www.ebay.com/itm/126895249419,https://i.ebayimg.com/images/g/7N0AAOSwbWtnj~re/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Sapphire UEFA EURO Granit Xhaka Auto Blue Ice #CA-GX KT01,"182,140.00 VND",https://www.ebay.com/itm/396104713783,https://i.ebayimg.com/images/g/htgAAOSwm65nfnSy/s-l140.jpg,"Sold  Jan 15, 2025"
GRANIT XHAKA 2019 PANINI PRIZM PREMIER LEAGUE SOCCER BLUE /199 Q0M-297,"64,978.20 VND",https://www.ebay.com/itm/276814598384,https://i.ebayimg.com/images/g/0jUAAOSwrh9nhC4X/s-l140.jpg,"Sold  Jan 19, 2025"
GRANIT XHAKA 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"193,387.50 VND",https://www.ebay.com/itm/276814598381,https://i.ebayimg.com/images/g/v3IAAOSw~MlnhC4X/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Soccer GRANIT XHAKA Auto Foilboard SP Bayer Leverkusen #A-GX,"165,024.00 VND",https://www.ebay.com/itm/306204480084,https://i.ebayimg.com/images/g/WN8AAOSwT91n5P2F/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Topps UEFA GRANIT XHAKA Orange Auto /25 Bayer Leverkusen #A-GX,"141,817.50 VND",https://www.ebay.com/itm/286399951908,https://i.ebayimg.com/images/g/VIQAAeSwOvtnz46N/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Topps UEFA Granit Xhaka Red Lava Wave Mist SSP Leverkusen Switzerland,"128,925.00 VND",https://www.ebay.com/itm/365407802109,https://i.ebayimg.com/images/g/kQwAAOSwuHFntS0X/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps UEFA Granit Xhaka Black Lava SSP Bayer 04 Leverkusen Switzerland,"26,020.00 VND",https://www.ebay.com/itm/365379300421,https://i.ebayimg.com/images/g/MsYAAOSwh2JnosEt/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UEFA Granit Xhaka Red Lava Wave Mist SSP Leverkusen Switzerland,"26,020.00 VND",https://www.ebay.com/itm/365373208808,https://i.ebayimg.com/images/g/yWcAAOSwwXpnnXNq/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Topps UEFA Granit Xhaka Gold Lava Wave Mist SSP Leverkusen Switzerland,"104,080.00 VND",https://www.ebay.com/itm/365351397649,https://i.ebayimg.com/images/g/tjgAAOSwc~RnjFpm/s-l140.jpg,"Sold  Jan 23, 2025"
Granit Xhaka 2024 Topps Chrome UEFA Euro Soccer Auto Switzerland,"206,280.00 VND",https://www.ebay.com/itm/405676630102,https://i.ebayimg.com/images/g/eiAAAOSwL7Fn2vNb/s-l140.jpg,"Sold  Mar 30, 2025"
Granit Xhaka 2024 Topps Chrome UEFA Euro Soccer Auto Silver [kzg17,"110,585.00 VND",https://www.ebay.com/itm/376037267752,https://i.ebayimg.com/images/g/BQsAAOSwZrFnxRwO/s-l140.jpg,"Sold  Mar 7, 2025"
Granit Xhaka 2024 Topps Chrome UEFA EURO Base Auto Blue Lava /75 Switzerland,"312,240.00 VND",https://www.ebay.com/itm/256773705713,https://i.ebayimg.com/images/g/~d4AAOSwEyJneWNz/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Auto Granit Xhaka #CA-GX,"109,586.25 VND",https://www.ebay.com/itm/335870239044,https://i.ebayimg.com/images/g/AlAAAeSwM5pn21Fi/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome UEFA Euro Auto Granit Xhaka #CA-GX Switzerland,"235,744.43 VND",https://www.ebay.com/itm/156729945795,https://i.ebayimg.com/images/g/vnwAAeSwumBnu4LK/s-l140.jpg,"Sold  Mar 6, 2025"
