Title,Price,Link,Image Link,Sold Date
"Brighton & Hove Albion v Manchester Utd, 24 Aug 2024, Signed by Jack Hinshelwood","275,200.53 VND",https://www.ebay.com/itm/116492246835,https://i.ebayimg.com/images/g/r88AAeSwArlnsfaz/s-l140.jpg,"Sold  Feb 23, 2025"
"Brighton & Hove Albion v Manchester Utd, 24 Aug 2024, Signed by Jack Hinshelwood","275,200.53 VND",https://www.ebay.com/itm/116482082260,https://i.ebayimg.com/images/g/r88AAeSwArlnsfaz/s-l140.jpg,"Sold  Feb 23, 2025"
"Brighton & Hove Albion v Manchester Utd, 24 Aug 2024, Signed by Jack Hinshelwood","275,200.53 VND",https://www.ebay.com/itm/116472965082,https://i.ebayimg.com/images/g/uQAAAOSwvK5nqIYm/s-l140.jpg,"Sold  Feb 16, 2025"
2023 TOPPS NOW #21 Jack Hinshelwood UEFA Europa Debut RC,"154,452.15 VND",https://www.ebay.com/itm/305931148370,https://i.ebayimg.com/images/g/4e0AAOSwwkZmEf9o/s-l140.jpg,"Sold  Apr 1, 2025"
TOPPS LIVING SET UCC - UEFA 2024 #650 JACK HINSHELWOOD BRIGHTON RC PREORDER,"197,467.82 VND",https://www.ebay.com/itm/116050171133,https://i.ebayimg.com/images/g/o5MAAOSwlI1lstF7/s-l140.jpg,"Sold  May 8, 2024"
Jack Hinshelwood 2024 Leaf FUTURES MULTISPORT 3 Case (36 Box) Player Break#2,"154,558.80 VND",https://www.ebay.com/itm/167423548601,https://i.ebayimg.com/images/g/HycAAOSwqfxn4KFX/s-l500.jpg,"Sold  Apr 9, 2025"
Jack Hinshelwood 2024 Leaf Futures Multi-sport Case 12Box Break,"25,759.80 VND",https://www.ebay.com/itm/256874300291,https://i.ebayimg.com/images/g/PWwAAOSwsW9n5taP/s-l140.jpg,"Sold  Apr 7, 2025"
Jack Hinshelwood 2024 Leaf Futures Gold Auto 4/10 RC Brighton & Hove Albion,"618,495.40 VND",https://www.ebay.com/itm/326507134416,https://i.ebayimg.com/images/g/hGMAAeSwYaFn5zMn/s-l140.jpg,"Sold  Apr 4, 2025"
Jack Hinshelwood RC Rookie Blue Pulsar Future Prizm 2023-24 Select EPL #5,"181,879.80 VND",https://www.ebay.com/itm/316002323101,https://i.ebayimg.com/images/g/bXYAAOSwip5nRMpp/s-l140.jpg,"Sold  Apr 1, 2025"
Jack Hinshelwood Signed A4 Photo Brighton Autograph England Under 21 ,"333,242.82 VND",https://www.ebay.com/itm/326314317370,https://i.ebayimg.com/images/g/khwAAOSwK89nGmKH/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Impact Jack Hinshelwood RC Rookie Pink 1/25 Brighton 4C1464 READ!,"259,939.80 VND",https://www.ebay.com/itm/186861088097,https://i.ebayimg.com/images/g/YZoAAOSw1adnbno2/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS IMPACT 2024 JACK HINSHELWOOD BRIGHTON PARALLEL 18/49,"665,484.92 VND",https://www.ebay.com/itm/226268196365,https://i.ebayimg.com/images/g/XuIAAOSwcyhmxHyx/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Impact 23/24 Jack Hinshelwood /49,"142,446.49 VND",https://www.ebay.com/itm/316128705375,https://i.ebayimg.com/images/g/6SQAAOSwCrtng8sY/s-l140.jpg,"Sold  Jan 18, 2025"
