Title,Price,Link,Image Link,Sold Date
2019-20 Panini Obsidian Atomic Material Relic Riccardo Montolivo /75 Purple,"32,525.00 VND",https://www.ebay.com/itm/167334501374,https://i.ebayimg.com/images/g/OQ4AAeSwDmtnuoPW/s-l140.jpg,"Sold  Mar 4, 2025"
2019-20 Panini Obsidian Atomic Material /149 Riccardo Montolivo #AM-RM,"151,696.60 VND",https://www.ebay.com/itm/235948439971,https://i.ebayimg.com/images/g/YRcAAeSwP8FnpnO1/s-l140.jpg,"Sold  Feb 17, 2025"
Riccardo Montolivo CHAMPION CHAMPIONS Panini Footballers Adrenalyn xl 2013-2014,"142,446.49 VND",https://www.ebay.com/itm/396338507254,https://i.ebayimg.com/images/g/eOwAAOSwhlZnLD7n/s-l140.jpg,"Sold  Mar 31, 2025"
Riccardo Montolivo CHAMPION CHAMPIONS Panini Footballers Adrenalyn xl 2013-2014,"128,486.73 VND",https://www.ebay.com/itm/396231599485,https://i.ebayimg.com/images/g/eOwAAOSwhlZnLD7n/s-l140.jpg,"Sold  Mar 3, 2025"
*RARE* Riccardo MONTOLIVO Milan Panini Donruss Soccer 2015 #8 USA,"44,917.57 VND",https://www.ebay.com/itm/275090059586,https://i.ebayimg.com/images/g/dsQAAOSwkOJh1KQ6/s-l140.jpg,"Sold  Mar 18, 2025"
Riccardo Montolivo /18 Auto Double Patch Immaculate Soccer 2020 Panini Italy,"706,251.15 VND",https://www.ebay.com/itm/376046132780,https://i.ebayimg.com/images/g/rb8AAeSwQ5lnyI2O/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Adrenalyn XL Champions League 12/13 - 159 - Riccardo Montolivo,"28,250.05 VND",https://www.ebay.com/itm/302383235603,https://i.ebayimg.com/images/g/5gYAAOSwc-dfqdhT/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Prizm World Cup Blue Prizm 95/199 Riccardo Montolivo #129 PSA 8,"360,732.15 VND",https://www.ebay.com/itm/236013958470,https://i.ebayimg.com/images/g/VJwAAeSwpFhn3K24/s-l140.jpg,"Sold  Apr 2, 2025"
2017/18 Panini Select Prizm In The Clutch Soccer Card Riccardo Montolivo ,"38,935.35 VND",https://www.ebay.com/itm/267196572816,https://i.ebayimg.com/images/g/9LwAAOSwOZZiHzZO/s-l140.jpg,"Sold  Mar 28, 2025"
2014 WORLD CUP BLUE & RED WAVE PRIZM #129 RICCARDO MONTOLIVO ITALY PSA 10 POP 1,"1,289,250.00 VND",https://www.ebay.com/itm/296872571220,https://i.ebayimg.com/images/g/ancAAOSwDrRnSY0g/s-l140.jpg,"Sold  Mar 28, 2025"
2016 Panini Prizm UEFA Euro Riccardo Montolivo Signatures Auto #S-RM,"477,022.50 VND",https://www.ebay.com/itm/375958436509,https://i.ebayimg.com/images/g/VVkAAeSwcPdnmqvk/s-l140.jpg,"Sold  Feb 3, 2025"
2019 Obsidian Riccardo Montolivo Mosaic Material Jersey #47/149,"58,545.00 VND",https://www.ebay.com/itm/376119645857,https://i.ebayimg.com/images/g/faQAAeSwe21n7ELe/s-l500.jpg,"Sold  Apr 6, 2025"
2018 National Treasures Riccardo Montolivo Treasured Threads Relics Patch #59/99,"182,140.00 VND",https://www.ebay.com/itm/127027595693,https://i.ebayimg.com/images/g/i-QAAeSws3xn7ENR/s-l140.jpg,"Sold  Apr 6, 2025"
2018 National Treasures Riccardo Montolivo International Auto Jersey #88/99,"559,430.00 VND",https://www.ebay.com/itm/127027595452,https://i.ebayimg.com/images/g/VHQAAeSwERZn7ENG/s-l140.jpg,"Sold  Apr 6, 2025"
