Title,Price,Link,Image Link,Sold Date
Ardian Ismajli - /15 RC 2021-22 Panini Score Serie A Shimmer Empoli FC #43 SSP,"32,231.25 VND",https://www.ebay.com/itm/365488162387,https://i.ebayimg.com/images/g/zV4AAOSwpn5n5fvv/s-l140.jpg,"Sold  Apr 1, 2025"
Leo Stulac - 08/10 RC 2021-22 Panini Score Serie A Shimmer Empoli FC #47 SSP,"154,710.00 VND",https://www.ebay.com/itm/365472897077,https://i.ebayimg.com/images/g/sB4AAOSwCjVn3L7J/s-l140.jpg,"Sold  Mar 25, 2025"
Ardian Ismajli - 02/10 RC 2021-22 Panini Score Serie A Shimmer Empoli FC #43,"32,231.25 VND",https://www.ebay.com/itm/365461400465,https://i.ebayimg.com/images/g/wBIAAOSwWF9n1NP0/s-l140.jpg,"Sold  Mar 19, 2025"
Small Empoli Fc Badge ,"83,394.10 VND",https://www.ebay.com/itm/375925472270,https://i.ebayimg.com/images/g/AtoAAOSwdUtnh3Gl/s-l140.jpg,"Sold  Mar 27, 2025"
Empoli Fc Badge ,"100,072.92 VND",https://www.ebay.com/itm/375278675167,https://i.ebayimg.com/images/g/NlsAAOSwI4Nl3LMM/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select Serie A Empoli FC Team Badge Silver Prizm #8,"257,592.15 VND",https://www.ebay.com/itm/236015412826,https://i.ebayimg.com/images/g/jLEAAeSwrMxn3f8m/s-l500.jpg,"Sold  Apr 3, 2025"
2022-23 Panini Chronicles Serie A Soccer Empoli FC Razvan Marin,"56,217.59 VND",https://www.ebay.com/itm/175921908392,https://i.ebayimg.com/images/g/0EEAAOSwpVZlEZRE/s-l140.jpg,"Sold  Sep 17, 2024"
JACOPO FAZZINI SELECT SERIES A SOCCER PANINI 2023-24 EMPOLI FC ROOKIE /10,"104,242.67 VND",https://www.ebay.com/itm/135568510655,https://i.ebayimg.com/images/g/uOoAAOSwSh5ntenH/s-l140.jpg,"Sold  Mar 2, 2025"
Crazy Vintage Asics Empoli FC Track Jacket,"2,602,000.00 VND",https://www.ebay.com/itm/296947475909,https://i.ebayimg.com/images/g/kJ8AAOSwzvdniYhH/s-l140.jpg,"Sold  Mar 20, 2025"
THIRD EMPOLI FC 24/25 KOMBAT PRO Version Jersey in POLY/ELASTANE with ALLOY PATCH,"2,535,547.52 VND",https://www.ebay.com/itm/286196385698,https://i.ebayimg.com/images/g/E7sAAOSw2eNnTrO3/s-l140.jpg,"Sold  Mar 18, 2025"
PANINI CHRONICLES 2022-2023 TOMMASO BALDANZI EMPOLI FC PARALLEL 35/99,"33,024.06 VND",https://www.ebay.com/itm/156635381551,https://i.ebayimg.com/images/g/qP8AAOSwaUBmmNHw/s-l140.jpg,"Sold  Mar 17, 2025"
ITALY - EMPOLI FC,"349,921.64 VND",https://www.ebay.com/itm/254948063934,https://i.ebayimg.com/images/g/o40AAOSwsQNfS8-X/s-l140.jpg,"Sold  Jan 12, 2025"
