Title,Price,Link,Image Link,Sold Date
MATCH ATTAX 2021/22 21/22 CHAMPIONS LEAGUE CRYSTAL PARALLEL CARDS,"83,405.12 VND to 139,894.64 VND",https://www.ebay.com/itm/374175306844,https://i.ebayimg.com/images/g/pJsAAOSw8ntizzVo/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS MATCH ATTAX 2021-2022 CHAMPIONS LEAGUE 2021/22 21/22 #190 - #387 ,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/324768560688,https://i.ebayimg.com/images/g/8RMAAOSwtTxhKRws/s-l140.jpg,"Sold  Jan 19, 2025"
MATCH ATTAX 2021/22 21/22 CHAMPIONS LEAGUE CRYSTAL PARALLEL CARDS,"83,405.12 VND to 139,894.64 VND",https://www.ebay.com/itm/374175306844,https://i.ebayimg.com/images/g/pJsAAOSw8ntizzVo/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS MATCH ATTAX 2021-2022 CHAMPIONS LEAGUE 2021/22 21/22 #190 - #387 ,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/324768560688,https://i.ebayimg.com/images/g/8RMAAOSwtTxhKRws/s-l140.jpg,"Sold  Jan 19, 2025"
MATCH ATTAX 2021/22 21/22 CHAMPIONS LEAGUE CRYSTAL PARALLEL CARDS,"83,405.12 VND to 139,894.64 VND",https://www.ebay.com/itm/374175306844,https://i.ebayimg.com/images/g/pJsAAOSw8ntizzVo/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS MATCH ATTAX 2021-2022 CHAMPIONS LEAGUE 2021/22 21/22 #190 - #387 ,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/324768560688,https://i.ebayimg.com/images/g/8RMAAOSwtTxhKRws/s-l140.jpg,"Sold  Jan 19, 2025"
MATCH ATTAX 2021/22 21/22 CHAMPIONS LEAGUE CRYSTAL PARALLEL CARDS,"83,405.12 VND to 139,894.64 VND",https://www.ebay.com/itm/374175306844,https://i.ebayimg.com/images/g/pJsAAOSw8ntizzVo/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS MATCH ATTAX 2021-2022 CHAMPIONS LEAGUE 2021/22 21/22 #190 - #387 ,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/324768560688,https://i.ebayimg.com/images/g/8RMAAOSwtTxhKRws/s-l140.jpg,"Sold  Jan 19, 2025"
MATCH ATTAX 2021/22 21/22 CHAMPIONS LEAGUE CRYSTAL PARALLEL CARDS,"83,405.12 VND to 139,894.64 VND",https://www.ebay.com/itm/374175306844,https://i.ebayimg.com/images/g/pJsAAOSw8ntizzVo/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS MATCH ATTAX 2021-2022 CHAMPIONS LEAGUE 2021/22 21/22 #190 - #387 ,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/324768560688,https://i.ebayimg.com/images/g/8RMAAOSwtTxhKRws/s-l140.jpg,"Sold  Jan 19, 2025"
