Title,Price,Link,Image Link,Sold Date
VN Imperf S/S 45th Anniv. of the Socialist Republic of Vietnam Lot of 4 MNH NGAI,"130,100.00 VND",https://www.ebay.com/itm/197004090400,https://i.ebayimg.com/images/g/6gkAAOSwjspnqHXI/s-l140.jpg,"Sold  Feb 14, 2025"
Vietnam S/S 40th Anniv. of the Socialist Republic of Vietnam - Lot of 4 MNH NGAI,"143,110.00 VND",https://www.ebay.com/itm/196974557583,https://i.ebayimg.com/images/g/zjQAAOSwarVnfksE/s-l140.jpg,"Sold  Feb 1, 2025"
Vietnam S/S 45th Anniv. of the Socialist Republic of Vietnam - Lot of 4 MNH NGAI,"78,060.00 VND",https://www.ebay.com/itm/205216243654,https://i.ebayimg.com/images/g/hJwAAOSw3RlngPTG/s-l140.jpg,"Sold  Jan 15, 2025"
UNC Democratic Republic of Congo 50 Franc banknote 2013 edition 1Pcs,260.20 VND,https://www.ebay.com/itm/356735206189,https://i.ebayimg.com/images/g/LFYAAOSwIGZn0CW3/s-l140.jpg,"Sold  Apr 10, 2025"
UNC Democratic Republic of Congo 100 Franc Banknote 2022 Edition 1Pcs,"26,280.20 VND",https://www.ebay.com/itm/356730016977,https://i.ebayimg.com/images/g/2LAAAOSwyf9n0DHL/s-l140.jpg,"Sold  Apr 8, 2025"
UNC Democratic Republic of Congo 50 Franc Banknote 2007 Edition 1Pcs,260.20 VND,https://www.ebay.com/itm/356730016991,https://i.ebayimg.com/images/g/b~EAAOSw1Epn0CrY/s-l140.jpg,"Sold  Apr 8, 2025"
UNC Democratic Republic of Congo 100 Franc Banknote 2007 Edition 1Pcs,260.20 VND,https://www.ebay.com/itm/356730016999,https://i.ebayimg.com/images/g/n00AAOSwrlJn0DIG/s-l140.jpg,"Sold  Apr 8, 2025"
UNC Democratic Republic of Congo 50 Franc Banknote 2022 Edition 1Pcs,260.20 VND,https://www.ebay.com/itm/356713481612,https://i.ebayimg.com/images/g/~sEAAOSwjh1n0Ca1/s-l140.jpg,"Sold  Apr 3, 2025"
UNC Democratic Republic of Congo 50 Franc banknote 2013 edition 1Pcs,260.20 VND,https://www.ebay.com/itm/356713481623,https://i.ebayimg.com/images/g/LFYAAOSwIGZn0CW3/s-l140.jpg,"Sold  Apr 3, 2025"
UNC Democratic Republic of Congo 50 Franc banknote 2013 edition 1Pcs,260.20 VND,https://www.ebay.com/itm/356689963692,https://i.ebayimg.com/images/g/LFYAAOSwIGZn0CW3/s-l140.jpg,"Sold  Mar 26, 2025"
UNC Democratic Republic of Congo 50 Franc Banknote 2022 Edition 1Pcs,260.20 VND,https://www.ebay.com/itm/356689963724,https://i.ebayimg.com/images/g/~sEAAOSwjh1n0Ca1/s-l140.jpg,"Sold  Mar 26, 2025"
UNC Democratic Republic of Congo 100 Franc Banknote 2022 Edition 1Pcs,"3,903.00 VND",https://www.ebay.com/itm/356683015644,https://i.ebayimg.com/images/g/2LAAAOSwyf9n0DHL/s-l140.jpg,"Sold  Mar 25, 2025"
UNC Democratic Republic of Congo 100 Franc Banknote 2007 Edition 1Pcs,"3,903.00 VND",https://www.ebay.com/itm/356683014080,https://i.ebayimg.com/images/g/n00AAOSwrlJn0DIG/s-l140.jpg,"Sold  Mar 25, 2025"
UNC Democratic Republic of Congo 50 Franc Banknote 2007 Edition 1Pcs,"3,903.00 VND",https://www.ebay.com/itm/356683013997,https://i.ebayimg.com/images/g/b~EAAOSw1Epn0CrY/s-l140.jpg,"Sold  Mar 25, 2025"
COLLECTION OF REPUBLIC OF IRELAND IRISH EIRE STAMPS (2),"33,357.64 VND",https://www.ebay.com/itm/156849776444,https://i.ebayimg.com/images/g/kMUAAeSwMThn5AIF/s-l140.jpg,"Sold  Apr 10, 2025"
