Title,Price,Link,Image Link,Sold Date
Panini World Cup Brazil World Cup 2014 14 Switzerland Edition Platinum Swiss Sticker choose,"84,467.64 VND to 126,842.71 VND",https://www.ebay.com/itm/293552639523,https://i.ebayimg.com/images/g/PkAAAOSw1bJenKTb/s-l500.jpg,"Sold  Mar 29, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/8vAAAOSwa0pgeCS8/s-l140.jpg,"Sold  Mar 22, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
2016-17 Donruss Soccer Swirlorama Fat Pack Exclusive Messi Ronaldo,"36,099.00 VND",https://www.ebay.com/itm/292931665470,https://i.ebayimg.com/images/g/F8IAAOSwsYpaSUx6/s-l140.jpg,"Sold  Feb 19, 2025"
Panini World Cup Brazil World Cup 2014 14 Switzerland Edition Platinum Swiss Sticker choose,"84,467.64 VND to 126,842.71 VND",https://www.ebay.com/itm/293552639523,https://i.ebayimg.com/images/g/PkAAAOSw1bJenKTb/s-l500.jpg,"Sold  Mar 29, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/8vAAAOSwa0pgeCS8/s-l140.jpg,"Sold  Mar 22, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
2016-17 Donruss Soccer Swirlorama Fat Pack Exclusive Messi Ronaldo,"36,099.00 VND",https://www.ebay.com/itm/292931665470,https://i.ebayimg.com/images/g/F8IAAOSwsYpaSUx6/s-l140.jpg,"Sold  Feb 19, 2025"
Panini World Cup Brazil World Cup 2014 14 Switzerland Edition Platinum Swiss Sticker choose,"84,467.64 VND to 126,842.71 VND",https://www.ebay.com/itm/293552639523,https://i.ebayimg.com/images/g/PkAAAOSw1bJenKTb/s-l500.jpg,"Sold  Mar 29, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/8vAAAOSwa0pgeCS8/s-l140.jpg,"Sold  Mar 22, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
2016-17 Donruss Soccer Swirlorama Fat Pack Exclusive Messi Ronaldo,"36,099.00 VND",https://www.ebay.com/itm/292931665470,https://i.ebayimg.com/images/g/F8IAAOSwsYpaSUx6/s-l140.jpg,"Sold  Feb 19, 2025"
Panini World Cup Brazil World Cup 2014 14 Switzerland Edition Platinum Swiss Sticker choose,"84,467.64 VND to 126,842.71 VND",https://www.ebay.com/itm/293552639523,https://i.ebayimg.com/images/g/PkAAAOSw1bJenKTb/s-l500.jpg,"Sold  Mar 29, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/8vAAAOSwa0pgeCS8/s-l140.jpg,"Sold  Mar 22, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
2016-17 Donruss Soccer Swirlorama Fat Pack Exclusive Messi Ronaldo,"36,099.00 VND",https://www.ebay.com/itm/292931665470,https://i.ebayimg.com/images/g/F8IAAOSwsYpaSUx6/s-l140.jpg,"Sold  Feb 19, 2025"
Panini World Cup Brazil World Cup 2014 14 Switzerland Edition Platinum Swiss Sticker choose,"84,467.64 VND to 126,842.71 VND",https://www.ebay.com/itm/293552639523,https://i.ebayimg.com/images/g/PkAAAOSw1bJenKTb/s-l500.jpg,"Sold  Mar 29, 2025"
