Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss FIFA Women's World Cup - Jennifer Hermoso #217 Autographs ,"309,420.00 VND",https://www.ebay.com/itm/187095228629,https://i.ebayimg.com/images/g/Z7AAAeSwhwRn6Z1z/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Panini Donruss FIFA Women's World Cup Auto Jennifer Hermoso #217 Auto,"463,872.15 VND",https://www.ebay.com/itm/316085313326,https://i.ebayimg.com/images/g/y5sAAOSwaOBncDKr/s-l140.jpg,"Sold  Jan 5, 2025"
Jennifer Hermoso 2023 Donruss #12 World Cup NATIONAL LANDMARKS SP SSP CASE HIT,"593,055.00 VND",https://www.ebay.com/itm/197151427147,https://i.ebayimg.com/images/g/N8cAAeSwYkdn5Q0v/s-l140.jpg,"Sold  Apr 1, 2025"
Jennifer Hermoso 2023 Donruss #12 World Cup NATIONAL LANDMARKS SP SSP CASE HIT,"657,259.65 VND",https://www.ebay.com/itm/405651153998,https://i.ebayimg.com/images/g/0SUAAOSwHhpnx8PQ/s-l140.jpg,"Sold  Mar 20, 2025"
Jennifer Hermoso 2023 Panini Donruss FIFA Women's World Cup Auto #217 Spain,"309,162.15 VND",https://www.ebay.com/itm/256830208486,https://i.ebayimg.com/images/g/dxwAAOSwNchnh-UB/s-l140.jpg,"Sold  Mar 20, 2025"
Jennifer Hermoso 2023 Panini Donruss FIFA Women's World Cup Auto #217 Spain,"334,947.15 VND",https://www.ebay.com/itm/297091293625,https://i.ebayimg.com/images/g/NZUAAeSwaGlnywZ-/s-l140.jpg,"Sold  Mar 14, 2025"
Jennifer Hermoso 2023 Panini Donruss FIFA Women's World Cup Auto #217 Spain,"334,947.15 VND",https://www.ebay.com/itm/256784192188,https://i.ebayimg.com/images/g/dxwAAOSwNchnh-UB/s-l140.jpg,"Sold  Jan 26, 2025"
Jennifer Hermoso 2023 Panini Donruss Fifa Women's World Cup #217 Pink Prizm 7/23,"593,055.00 VND",https://www.ebay.com/itm/375605079239,https://i.ebayimg.com/images/g/uwMAAOSw3RFmtTT6/s-l140.jpg,"Sold  Feb 2, 2025"
Jennifer Hermoso Spain Auto 2023 Panini Donruss Women’s World Cup #217 SILVER,"309,420.00 VND",https://www.ebay.com/itm/296982182447,https://i.ebayimg.com/images/g/QAoAAOSwCv5nvVcn/s-l140.jpg,"Sold  Mar 7, 2025"
Jennifer Hermoso Spain Auto 2023 Panini Donruss Women’s World Cup #217 R85,"386,517.15 VND",https://www.ebay.com/itm/297006688270,https://i.ebayimg.com/images/g/iHYAAOSwjdBndI50/s-l140.jpg,"Sold  Feb 18, 2025"
Jennifer Hermoso Spain Auto 2023 Panini Donruss Women’s World Cup #217 R85,"438,087.15 VND",https://www.ebay.com/itm/296989364187,https://i.ebayimg.com/images/g/iHYAAOSwjdBndI50/s-l140.jpg,"Sold  Feb 6, 2025"
Jennifer Hermoso 2023 Donruss FIFA Women’s World Cup /99 Blue Foil,"384,196.50 VND",https://www.ebay.com/itm/396182373067,https://i.ebayimg.com/images/g/5rQAAOSw46tnpYrw/s-l140.jpg,"Sold  Mar 6, 2025"
Jennifer Hermoso 2023 Donruss FIFA Women's World Cup Orange #'d 26/49 SP ,"283,377.15 VND",https://www.ebay.com/itm/315328317812,https://i.ebayimg.com/images/g/BW0AAOSwo6BmLnAa/s-l140.jpg,"Sold  Mar 5, 2025"
Topps Champions League Sticker CL 21/22 No. 643 Jennifer Hermoso Top Scorer,"42,092.57 VND",https://www.ebay.com/itm/235823898551,https://i.ebayimg.com/images/g/iEYAAOSw~jhnL6y4/s-l140.jpg,"Sold  Mar 3, 2025"
Topps Champions League Sticker CL 21/22 Nr. 643 Jennifer Hermoso Top Scorer,"74,765.54 VND",https://www.ebay.com/itm/267115822445,https://i.ebayimg.com/images/g/wTIAAOSwlEhneeb8/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Panini Donruss Women's World Cup Autograph Silver #217 Jennifer Hermoso,"110,875.50 VND",https://www.ebay.com/itm/365353148372,https://i.ebayimg.com/images/g/VJ0AAOSwxkZniCoH/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Panini Donruss Women's World Cup Autograph Auto Silver Jennifer Hermoso ,"78,644.25 VND",https://www.ebay.com/itm/365353148387,https://i.ebayimg.com/images/g/TygAAOSwAmBniCoU/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Panini Donruss Women's World Cup JENNIFER HERMOSO #217 Auto Spain JA701,"193,387.50 VND",https://www.ebay.com/itm/176937582739,https://i.ebayimg.com/images/g/EI4AAeSwUAhn22ji/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Topps Knockout UEFA Women's Jennifer Hermoso Blue Parallel /49 #/49,"167,602.50 VND",https://www.ebay.com/itm/376063658315,https://i.ebayimg.com/images/g/bfkAAeSwNLNn0dsV/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Topps Chrome UEFA Women's Champions League /75 Jennifer Hermoso Rookie RC,"1,199,776.05 VND",https://www.ebay.com/itm/335817452867,https://i.ebayimg.com/images/g/no8AAeSwMMRns2iR/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Donruss FIFA Women's World Cup #217 Jennifer Hermoso Pink #/23,"515,700.00 VND",https://www.ebay.com/itm/286339177763,https://i.ebayimg.com/images/g/jUIAAeSwZMdns~un/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Panini Donruss FIFA Women's World Cup National Landmarks Jennifer Hermoso,"825,120.00 VND",https://www.ebay.com/itm/335817654097,https://i.ebayimg.com/images/g/OnUAAeSw~5dns5Kr/s-l140.jpg,"Sold  Feb 26, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP JENNIFER HERMOSO NATIONAL LANDMARKS #12 SPAIN,"1,804,950.00 VND",https://www.ebay.com/itm/387573661408,https://i.ebayimg.com/images/g/tPMAAOSwBstnJt6G/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Womens World Cup | Jennifer Hermoso Spain | SP Bronze Auto!,"386,775.00 VND",https://www.ebay.com/itm/296926045680,https://i.ebayimg.com/images/g/nzIAAOSwuCpne1hc/s-l140.jpg,"Sold  Feb 11, 2025"
💥Panini Women’s World Cup AU NZ 2023 Jennifer Hermoso Spain Sticker Number 157,"32,896.84 VND",https://www.ebay.com/itm/195816863653,https://i.ebayimg.com/images/g/MngAAOSwEy5khrmv/s-l140.jpg,"Sold  Feb 8, 2025"
2020-21 Topps Now UEFA Knockout Women's Soccer Base Card Jennifer Hermoso,"128,925.00 VND",https://www.ebay.com/itm/266936785796,https://i.ebayimg.com/images/g/bHsAAOSwPuZhmSrU/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 TOPPS CHROME WOMENS CHAMPIONS LEAGUE JENNIFER HERMOSO #7,"25,785.00 VND",https://www.ebay.com/itm/176766926128,https://i.ebayimg.com/images/g/gz8AAOSwqGlndKv0/s-l140.jpg,"Sold  Jan 10, 2025"
