Title,Price,Link,Image Link,Sold Date
VTG Chinoiserie Andrea by Sadek Porcelain Blue White Monkey Leaves Pedestal Bowl,"2,114,370.00 VND",https://www.ebay.com/itm/256778003679,https://i.ebayimg.com/images/g/8ZEAAOSwFShngDVf/s-l140.jpg,"Sold  Jan 16, 2025"
2021 Panini Immaculate  Soccer Modern Marks Auto #MM-AP Andrea Pirlo Gold /10,"2,346,435.00 VND",https://www.ebay.com/itm/387879455156,https://i.ebayimg.com/images/g/5ksAAOSw0OBnlDO1/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Donruss Soccer - ANDREA PIRLO - KABOOM! Prizm Insert - Case Hit SSP!,"7,909,548.75 VND",https://www.ebay.com/itm/116456550457,https://i.ebayimg.com/images/g/lwkAAOSwLUNnlGsl/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Donruss Soccer - Andrea Pirlo Kaboom! Italy Case Hit SSP,"4,009,567.50 VND",https://www.ebay.com/itm/365494260897,https://i.ebayimg.com/images/g/jvoAAOSweZxn6XEW/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss FIFA Andrea Pirlo Kaboom! Kaboom SSP Case Hit #16 Italy,"4,705,762.50 VND",https://www.ebay.com/itm/376077293203,https://i.ebayimg.com/images/g/OWUAAeSw~PRn2Hot/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Soccer Andrea Pirlo Signature Series Auto,"1,443,960.00 VND",https://www.ebay.com/itm/267139577476,https://i.ebayimg.com/images/g/Q-MAAOSwM0Fnmmuq/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss Soccer Signature Series Andrea Pirlo Pink Velocity Auto,"1,443,960.00 VND",https://www.ebay.com/itm/387945398124,https://i.ebayimg.com/images/g/5y8AAeSw5ypnr7Ev/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss Soccer Andrea Pirlo KABOOM! SSP Italy,"4,512,375.00 VND",https://www.ebay.com/itm/205291505815,https://i.ebayimg.com/images/g/WzcAAeSw6btnr7OT/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss Soccer Andrea Pirlo Autograph Signature Series,"871,533.00 VND",https://www.ebay.com/itm/205291519860,https://i.ebayimg.com/images/g/6ioAAeSwfh1nr7Vl/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Topps Dynasty UEFA AP-AP2 Andrea Pirlo Patch Auto 3/10 FC Milano,"10,500,167.70 VND",https://www.ebay.com/itm/235927389250,https://i.ebayimg.com/images/g/hMUAAOSwhx5nkr9B/s-l140.jpg,"Sold  Feb 2, 2025"
ANDREA PIRLO 2024-25 Donruss FIFA KABOOM! #16 Case Hit SSP Italy *cc,"7,348,725.00 VND",https://www.ebay.com/itm/156669279952,https://i.ebayimg.com/images/g/xfIAAOSw5LJnn9-R/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Panini Immaculate  Soccer Modern Marks Auto #MM-AP Andrea Pirlo Gold /10,"2,578,500.00 VND",https://www.ebay.com/itm/387856651640,https://i.ebayimg.com/images/g/5ksAAOSw0OBnlDO1/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Panini Donruss Soccer Andrea Pirlo KABOOM! SSP Italy,"5,811,423.30 VND",https://www.ebay.com/itm/205291576376,https://i.ebayimg.com/images/g/fSkAAeSwI3Rnr8Aa/s-l140.jpg,"Sold  Feb 21, 2025"
ANDREA PIRLO 2024-25 Donruss Soccer FIFA #16 PRIZM KABOOM! SSP CASE HIT!! Italy,"5,350,387.50 VND",https://www.ebay.com/itm/286377978218,https://i.ebayimg.com/images/g/IxkAAOSwjxZnxUUy/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Merlin Chrome UEFA Andrea Pirlo Mojo Refractor Auto 46/99 AC Milan,"1,315,035.00 VND",https://www.ebay.com/itm/126919678509,https://i.ebayimg.com/images/g/npQAAeSwBydnoRy0/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 TOPPS STADIUM CLUB CHROME UEFA CLASSIC KIT AUTO ANDREA PIRLO 7/50 PSA 10,"6,833,025.00 VND",https://www.ebay.com/itm/306113401237,https://i.ebayimg.com/images/g/PAEAAeSwMelnruE9/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Topps UEFA Flagship Best of the Best GOLD Andrea Pirlo AC Milan /50,"128,925.00 VND",https://www.ebay.com/itm/396226799328,https://i.ebayimg.com/images/g/DFsAAeSwebBntj8j/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Panini Donruss FIFA - Kit Kings #KK-AP Andrea Pirlo (MEM),"109,586.25 VND",https://www.ebay.com/itm/306116924986,https://i.ebayimg.com/images/g/M20AAeSwpmFnsNQB/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Panini Donruss FIFA Signature Series Andrea Pirlo #SS-AP Auto,"1,237,680.00 VND",https://www.ebay.com/itm/235976836069,https://i.ebayimg.com/images/g/wcUAAeSwBttnvmC9/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 DONRUSS SOCCER ANDREA PIRLO SIGNATURE SERIES AUTO KK,"1,211,895.00 VND",https://www.ebay.com/itm/297055987913,https://i.ebayimg.com/images/g/DaEAAOSwnflnvTTN/s-l140.jpg,"Sold  Mar 1, 2025"
