Title,Price,Link,Image Link,Sold Date
2020-21 Merlin Chrome UEFA Champions League #57 Ryan Gravenberch Aqua Prism,"51,570.00 VND",https://www.ebay.com/itm/196880744317,https://i.ebayimg.com/images/g/eL4AAOSwo5NnVPSH/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Topps Merlin Chrome UEFA Ryan Gravenberch Gold Atomic Refractor #24/50,"99,530.10 VND",https://www.ebay.com/itm/126953086474,https://i.ebayimg.com/images/g/aNcAAeSwjSJnt1~r/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Ryan Gravenberch Aqua Prism Refractor #149,"25,527.15 VND",https://www.ebay.com/itm/126895265331,https://i.ebayimg.com/images/g/M00AAOSw4oxnj~1W/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Ryan Gravenberch Refractor #149,"25,527.15 VND",https://www.ebay.com/itm/375939957955,https://i.ebayimg.com/images/g/d9cAAOSw8HZnj~3T/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Chrome UEFA Ryan Gravenberch Pink  #/175  Ajax 72,"25,527.15 VND",https://www.ebay.com/itm/387946811283,https://i.ebayimg.com/images/g/SRoAAOSw~fxmNZDc/s-l140.jpg,"Sold  Feb 21, 2025"
2020 Topps Chrome UEFA Ryan Gravenberch Pink RC #76/175 #98,"32,231.25 VND",https://www.ebay.com/itm/126863413606,https://i.ebayimg.com/images/g/6RcAAOSwOvVndvmi/s-l140.jpg,"Sold  Jan 7, 2025"
2020 Topps Chrome UEFA Champions Joga Bonito Ryan Gravenberch Ajax #JB-19,"25,527.15 VND",https://www.ebay.com/itm/405527763912,https://i.ebayimg.com/images/g/px4AAeSwvRlnpfX8/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Topps Chrome UCL Joga Bonito Ryan Gravenberch Ajax CSG 9,"284,608.09 VND",https://www.ebay.com/itm/405388186541,https://i.ebayimg.com/images/g/jMMAAOSwgfFnSbKK/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Topps UEFA Club Competitions Now Starring Gold Foil /50 Ryan Gravenberch,"184,362.75 VND",https://www.ebay.com/itm/256797968397,https://i.ebayimg.com/images/g/zKwAAeSwO9hnmYXm/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Topps UEFA Club Competitions Now Starring Gold Foil 32/50 Ryan Gravenberch,"40,740.30 VND",https://www.ebay.com/itm/256775126473,https://i.ebayimg.com/images/g/dvQAAOSw731nfH4~/s-l140.jpg,"Sold  Jan 15, 2025"
2020-21 Topps Chrome UEFA Ryan Gravenberch Joga Bonito Refractor #JB-19,"58,016.25 VND",https://www.ebay.com/itm/256610658677,https://i.ebayimg.com/images/g/L~UAAOSwNmRmxVKo/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Topps Chrome UCL Ryan Gravenberch Joga Bonito #JB-1 Ajax,"130,100.00 VND",https://www.ebay.com/itm/186718665944,https://i.ebayimg.com/images/g/s2MAAOSwZv5l9bmC/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Topps Chrome UEFA #CA-RG Ryan Gravenberch Refractor Auto All Star Rookie,"386,517.15 VND",https://www.ebay.com/itm/235440904307,https://i.ebayimg.com/images/g/~fQAAOSwyY1l1URK/s-l140.jpg,"Sold  Jan 25, 2025"
BGS 9 2021-22 Topps Chrome UEFA #CA-RG Ryan Gravenberch Refractor Auto,"219,430.35 VND",https://www.ebay.com/itm/276964314961,https://i.ebayimg.com/images/g/6mcAAOSwD9dmGBjS/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Mosaic Prizm Ryan Gravenberch #174,"36,167.80 VND to 36,428.00 VND",https://www.ebay.com/itm/256830138021,https://i.ebayimg.com/images/g/V6cAAeSweE5nu8ca/s-l140.jpg,"Sold  Apr 8, 2025"
2021-22 Mosaic FIFA Road to World Cup Orange Fluorescent Prizm Ryan Gravenberch,"88,207.80 VND",https://www.ebay.com/itm/256834966618,https://i.ebayimg.com/images/g/~QIAAeSwBRhn0GsN/s-l140.jpg,"Sold  Apr 8, 2025"
2021-22 Topps Finest RYAN GRAVENBERCH Auto Refractor SP AFC Ajax #BA-RG,"109,284.00 VND",https://www.ebay.com/itm/306209628889,https://i.ebayimg.com/images/g/KKAAAOSw~y9ntsTh/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Topps Finest RYAN GRAVENBERCH Auto Refractor SP AFC Ajax #BA-RG,"143,110.00 VND",https://www.ebay.com/itm/306168241774,https://i.ebayimg.com/images/g/KKAAAOSw~y9ntsTh/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps Finest RYAN GRAVENBERCH Auto Refractor SP AFC Ajax #BA-RG,"351,270.00 VND",https://www.ebay.com/itm/306128384933,https://i.ebayimg.com/images/g/KKAAAOSw~y9ntsTh/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Panini Mosaic Euro Ryan Gravenberch Rookie RC Peacock SSP Netherlands,"754,580.00 VND",https://www.ebay.com/itm/365497491145,https://i.ebayimg.com/images/g/a3AAAOSwhrhn60j1/s-l140.jpg,"Sold  Apr 5, 2025"
2021 Panini Mosaic Euro Ryan Gravenberch Rookie RC Peacock SSP Netherlands,"403,310.00 VND",https://www.ebay.com/itm/365444649351,https://i.ebayimg.com/images/g/KW8AAOSwkMlnymBV/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Panini Mosaic Euro Ryan Gravenberch Rookie RC Pink 2/25 Netherlands,"403,310.00 VND",https://www.ebay.com/itm/365444649200,https://i.ebayimg.com/images/g/4OYAAOSwMspnymBL/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Panini Mosaic Euro Ryan Gravenberch Rookie RC Blue 33/99 Netherlands,"45,535.00 VND",https://www.ebay.com/itm/365444649043,https://i.ebayimg.com/images/g/fRgAAOSwDCxnymA9/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Merlin Chrome UCL Ryan Gravenberch Auto /25 Liverpool Netherlands,"1,040,539.80 VND",https://www.ebay.com/itm/167311575164,https://i.ebayimg.com/images/g/2tYAAeSwN61nrT-E/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Topps Museum UCL Ryan Gravenberch Auto /99 Liverpool Netherlands,"650,239.80 VND",https://www.ebay.com/itm/167311551919,https://i.ebayimg.com/images/g/v9IAAeSwSbRnrTtb/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Ryan Gravenberch Topps Museum Gold Refractor AFC Ajax Card 44/50 PSA 9,"494,119.80 VND",https://www.ebay.com/itm/135649699429,https://i.ebayimg.com/images/g/mPoAAOSwoKlj~Wzl/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Ryan Gravenberch Topps Chrome Gold Lava Refractor AFC Ajax Card SSP,"155,859.80 VND",https://www.ebay.com/itm/135409456939,https://i.ebayimg.com/images/g/~gQAAOSw0GhjI-rX/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Topps Chrome Japan UCL Ryan Gravenberch RC Blue Mojo 54/75 #98 KT01,"58,545.00 VND",https://www.ebay.com/itm/396322794924,https://i.ebayimg.com/images/g/YqIAAOSwiL1n1bgM/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Topps Chrome Sapphire UCL Ryan Gravenberch RC Blue Ice 1 #98 KT01,"32,525.00 VND",https://www.ebay.com/itm/396132232225,https://i.ebayimg.com/images/g/P5cAAOSwpwlnbYR9/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Prizm EPL Breakaway Ryan Gravenberch Gold #/10,"2,081,339.80 VND",https://www.ebay.com/itm/405610162091,https://i.ebayimg.com/images/g/Y-cAAeSwn9RnyNCP/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Prizm EPL Breakaway Ryan Gravenberch Pink /149,"51,779.80 VND",https://www.ebay.com/itm/316152134305,https://i.ebayimg.com/images/g/3Z8AAOSw-udnkSkl/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Topps Museum RYAN GRAVENBERCH RPA #/50 Gold Relic,"832,640.00 VND",https://www.ebay.com/itm/396310325392,https://i.ebayimg.com/images/g/JTIAAOSwQuln0PbS/s-l140.jpg,"Sold  Mar 12, 2025"
PSA 2020-21 Topps Museum RYAN GRAVENBERCH RPA # 41/50 Gold Relic,"416,320.00 VND",https://www.ebay.com/itm/176796348717,https://i.ebayimg.com/images/g/LqcAAOSw-aNmXp51/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Stadium Club Chrome UCC Ryan Gravenberch Auto LK006 #1,"195,150.00 VND",https://www.ebay.com/itm/316456855594,https://i.ebayimg.com/images/g/vBMAAOSwGFtnymB0/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Stadium Club Chrome UCC Ryan Gravenberch Auto LK006 #2,"146,232.40 VND",https://www.ebay.com/itm/316456741242,https://i.ebayimg.com/images/g/hpYAAOSwE41nylx0/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Stadium Club Chrome UCL Chrome Auto Ryan Gravenberch #CA-RG Auto,"388,218.40 VND to 672,356.80 VND",https://www.ebay.com/itm/235947540055,https://i.ebayimg.com/images/g/kvIAAeSwz0hnysSh/s-l140.jpg,"Sold  Mar 4, 2025"
2021 Topps Stadium Chrome Ryan Gravenberch RC Glimpses of Gold 7/50 Liverpool,"351,270.00 VND",https://www.ebay.com/itm/365442243008,https://i.ebayimg.com/images/g/MrAAAOSwv4BnyQOX/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Topps Stadium Chrome Ryan Gravenberch Glimpses of Gold Orange 18/25 AJAX,"416,320.00 VND",https://www.ebay.com/itm/365419881475,https://i.ebayimg.com/images/g/1ioAAOSwaFFnu~Fv/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Topps Stadium Chrome Ryan Gravenberch RC Glimpses of Gold 7/50 Liverpool,"325,250.00 VND",https://www.ebay.com/itm/365417143729,https://i.ebayimg.com/images/g/RvgAAOSw5N1nuoQr/s-l140.jpg,"Sold  Feb 27, 2025"
2021 Topps Stadium Chrome Ryan Gravenberch RC Glimpses of Gold 7/50 Liverpool,"533,410.00 VND",https://www.ebay.com/itm/365395475782,https://i.ebayimg.com/images/g/BWIAAOSwXFlnrVvp/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Topps Stadium Chrome Ryan Gravenberch Glimpses of Gold Orange 18/25 AJAX,"208,160.00 VND",https://www.ebay.com/itm/365395435760,https://i.ebayimg.com/images/g/xCoAAOSwZWJnrVSi/s-l140.jpg,"Sold  Feb 17, 2025"
2021 Topps Stadium Chrome Ryan Gravenberch RC Glimpses of Gold 7/50 Liverpool,"299,230.00 VND",https://www.ebay.com/itm/365376314147,https://i.ebayimg.com/images/g/9DQAAOSwww9noCkb/s-l140.jpg,"Sold  Feb 7, 2025"
2021 Topps Stadium Chrome Ryan Gravenberch RC Glimpses of Gold 7/50 Liverpool,"481,370.00 VND",https://www.ebay.com/itm/365358855620,https://i.ebayimg.com/images/g/8xYAAOSwUw1nkaAz/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Topps Stadium Chrome Ryan Gravenberch Glimpses of Gold Orange 18/25 AJAX,"247,190.00 VND",https://www.ebay.com/itm/365340221621,https://i.ebayimg.com/images/g/kaIAAOSwCEBnhH6g/s-l140.jpg,"Sold  Jan 17, 2025"
RYAN GRAVENBERCH EMERGING STARS TOPPS INCEPTION UCL 2020 GMA 10,"227,914.38 VND",https://www.ebay.com/itm/276903510604,https://i.ebayimg.com/images/g/-H0AAOSwswVntK37/s-l140.jpg,"Sold  Mar 9, 2025"
RYAN GRAVENBERCH EMERGING STARS TOPPS INCEPTION UCL 2020 GMA 10,"204,838.05 VND",https://www.ebay.com/itm/276880418253,https://i.ebayimg.com/images/g/-H0AAOSwswVntK37/s-l140.jpg,"Sold  Feb 23, 2025"
RYAN GRAVENBERCH EMERGING STARS TOPPS INCEPTION UCL 2020 PSA 10,"584,030.61 VND",https://www.ebay.com/itm/276835618162,https://i.ebayimg.com/images/g/T7sAAOSwvCBnmoEC/s-l140.jpg,"Sold  Feb 9, 2025"
RYAN GRAVENBERCH /49 EMERGING STARS-BLUE TOPPS INCEPTION UCL 2020  PSA 10,"1,481,158.60 VND",https://www.ebay.com/itm/135501616050,https://i.ebayimg.com/images/g/snIAAOSwMGZniTEK/s-l140.jpg,"Sold  Jan 26, 2025"
Ryan Gravenberch - Topps UCL Knockout 2022 - AFC Ajax /49 Black,"185,180.44 VND",https://www.ebay.com/itm/276903506915,https://i.ebayimg.com/images/g/DdgAAOSwfBZntJSe/s-l140.jpg,"Sold  Mar 9, 2025"
Ryan Gravenberch - Topps UCL Knockout 2022 - AFC Ajax /49 Black,"261,816.65 VND",https://www.ebay.com/itm/276880168844,https://i.ebayimg.com/images/g/DdgAAOSwfBZntJSe/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Topps Museum Ryan Gravenberch Rookie RC Gold 26/50 Liverpool Netherlands,"325,510.20 VND",https://www.ebay.com/itm/365433696925,https://i.ebayimg.com/images/g/NWgAAOSwuEVnw7mg/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Topps Museum Coll UCL #27 Ryan Gravenberch RC /99 Liverpool Netherlands ,"130,100.00 VND",https://www.ebay.com/itm/167295276602,https://i.ebayimg.com/images/g/nbAAAOSwuuNnjXXT/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Topps Museum Ryan Gravenberch Rookie RC Refractor Liverpool,"26,020.00 VND",https://www.ebay.com/itm/226580524002,https://i.ebayimg.com/images/g/YA8AAOSws2dnYJs9/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Topps Chrome Ryan Gravenberch Rookie RC Gold 7/50 Liverpool Netherlands,"923,710.00 VND",https://www.ebay.com/itm/365401994417,https://i.ebayimg.com/images/g/SiUAAOSwhzlnsTpO/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Topps Chrome Ryan Gravenberch Rookie RC Gold 7/50 Liverpool Netherlands,"507,390.00 VND",https://www.ebay.com/itm/365381120129,https://i.ebayimg.com/images/g/qsMAAOSwt-xnpB7Z/s-l140.jpg,"Sold  Feb 10, 2025"
20-21 Topps Chrome Ryan Gravenberch Rookie RC Refractor Liverpool Netherlands #2,"58,545.00 VND",https://www.ebay.com/itm/365347919062,https://i.ebayimg.com/images/g/RoIAAOSwYblnicRW/s-l140.jpg,"Sold  Jan 23, 2025"
2020-21 Topps Chrome Ryan Gravenberch Rookie RC Gold 7/50 Liverpool Netherlands,"910,700.00 VND",https://www.ebay.com/itm/365342212130,https://i.ebayimg.com/images/g/TtwAAOSwTSRnhdUN/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Ryan Gravenberch Topps Stadium Club Chrome Refractor Ajax Auto PSA 10,"1,300,739.80 VND",https://www.ebay.com/itm/316187346980,https://i.ebayimg.com/images/g/Q3sAAOSwcrNno60U/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Ryan Gravenberch Topps Stadium Club Chrome Refractor Ajax Autographed D,"155,859.80 VND",https://www.ebay.com/itm/135253379228,https://i.ebayimg.com/images/g/rMkAAOSwRn5jJnbX/s-l140.jpg,"Sold  Mar 4, 2025"
2021 Ryan Gravenberch Topps Stadium Club Chrome Gold Refractor Autographed 46/50,"624,219.80 VND",https://www.ebay.com/itm/135592487549,https://i.ebayimg.com/images/g/xGAAAOSwj0lk0k97/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Ryan Gravenberch Topps Stadium Club Chrome Orange Refractor AFC Ajax /25,"155,859.80 VND",https://www.ebay.com/itm/135496558628,https://i.ebayimg.com/images/g/iPsAAOSwU1RkwCSI/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Ryan Gravenberch Topps Stadium Club Chrome Refractor Ajax Autographed F,"148,053.80 VND",https://www.ebay.com/itm/135305005089,https://i.ebayimg.com/images/g/P7YAAOSwU-RjPJc6/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Topps Finest Ryan Gravenberch Pink Red Fusion Prized SSP Liverpool,"272,949.80 VND",https://www.ebay.com/itm/365419404950,https://i.ebayimg.com/images/g/ChYAAOSwieBnu8TR/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Topps Finest Ryan Gravenberch Pink Red Fusion Prized SSP Liverpool,"156,120.00 VND",https://www.ebay.com/itm/365384742373,https://i.ebayimg.com/images/g/H6UAAOSwPSJnpq~z/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Topps Finest Ryan Gravenberch Pink Red Fusion Prized SSP Liverpool,"182,140.00 VND",https://www.ebay.com/itm/365368740203,https://i.ebayimg.com/images/g/u4oAAOSw9jFnmZVJ/s-l140.jpg,"Sold  Feb 2, 2025"
