Title,Price,Link,Image Link,Sold Date
Lewis Dunk England 2024-25 Donruss Soccer SS-LD Signature Series Auto,"128,667.15 VND",https://www.ebay.com/itm/197092903460,https://i.ebayimg.com/images/g/YNgAAOSwublnphzD/s-l140.jpg,"Sold  Mar 16, 2025"
Lewis Dunk - 2024-25 Donruss Soccer - Signature Series Gold Auto 7/10,"1,031,142.15 VND",https://www.ebay.com/itm/365407562694,https://i.ebayimg.com/images/g/gJwAAOSw9OJntPpX/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Panini Donruss FIFA Lewis Dunk Signature Series Blue Auto /99 England,"97,983.00 VND",https://www.ebay.com/itm/396276779778,https://i.ebayimg.com/images/g/KE4AAeSw8JtnxxJ4/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss FIFA Lewis Dunk Autograph Signature Series England BHA,"25,527.15 VND",https://www.ebay.com/itm/396272772471,https://i.ebayimg.com/images/g/66gAAeSwpKZnxhA3/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Donruss FIFA Lewis Dunk Signature Series Auto England V213,"32,231.25 VND",https://www.ebay.com/itm/387867488895,https://i.ebayimg.com/images/g/mWAAAOSwbEJnmE~T/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 DONRUSS SOCCER LEWIS DUNK SIGNATURE SERIES AUTO,"58,016.25 VND",https://www.ebay.com/itm/297073942726,https://i.ebayimg.com/images/g/MCgAAOSw~y9nw9uC/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 DONRUSS SOCCER LEWIS DUNK BLUE SIGNATURE SERIES AUTO /99 ML2,"141,817.50 VND",https://www.ebay.com/itm/197038367572,https://i.ebayimg.com/images/g/RXwAAOSwYolntyw2/s-l140.jpg,"Sold  Feb 25, 2025"
2024 DONRUSS SOCCER LEWIS DUNK SIGNATURE SERIES AUTOGRAPH DDJ,"25,527.15 VND",https://www.ebay.com/itm/296980270707,https://i.ebayimg.com/images/g/q2UAAOSwZ~NnnvZl/s-l140.jpg,"Sold  Feb 8, 2025"
Lewis Dunk - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620170830,https://i.ebayimg.com/images/g/XGUAAeSwRlNnwVHA/s-l140.jpg,"Sold  Mar 1, 2025"
Lewis Dunk - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037317460,https://i.ebayimg.com/images/g/EBMAAeSwN61ntqKM/s-l140.jpg,"Sold  Feb 22, 2025"
Lewis Dunk - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226601942914,https://i.ebayimg.com/images/g/O0UAAeSwRcxnsraf/s-l140.jpg,"Sold  Feb 19, 2025"
Lewis Dunk - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023107963,https://i.ebayimg.com/images/g/VhQAAeSwpmFnsVxp/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss FIFA - LEWIS DUNK SIGNATURE SERIES AUTO #SS-LD England,"180,495.00 VND",https://www.ebay.com/itm/405568758073,https://i.ebayimg.com/images/g/zNMAAeSwuBRnsh5l/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss FIFA - LEWIS DUNK Optic SIGNATURE SERIES AUTO #SS-LD England,"83,801.25 VND",https://www.ebay.com/itm/197002689021,https://i.ebayimg.com/images/g/VoQAAOSw6wFnp9XC/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 Donruss FIFA - LEWIS DUNK Optic SIGNATURE SERIES AUTO #SS-LD England,"206,022.15 VND",https://www.ebay.com/itm/267143792815,https://i.ebayimg.com/images/g/290AAOSw87lnn-30/s-l140.jpg,"Sold  Feb 9, 2025"
Lewis Dunk 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"32,231.25 VND",https://www.ebay.com/itm/167287143971,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Lewis Dunk 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284714088,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Lewis Dunk - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235926059829,https://i.ebayimg.com/images/g/ymoAAOSwCkFnkbb9/s-l140.jpg,"Sold  Jan 25, 2025"
Lewis Dunk - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235923248121,https://i.ebayimg.com/images/g/FgkAAOSw2x9njxM8/s-l140.jpg,"Sold  Jan 23, 2025"
LEWIS DUNK 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY 01/35 Q0M-297,"103,140.00 VND",https://www.ebay.com/itm/276814598375,https://i.ebayimg.com/images/g/gd4AAOSwRYxnhC53/s-l140.jpg,"Sold  Jan 19, 2025"
LEWIS DUNK 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"45,123.75 VND",https://www.ebay.com/itm/276814598422,https://i.ebayimg.com/images/g/XP0AAOSwgXxnhC5F/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 LEWIS DUNK 27/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"154,452.15 VND",https://www.ebay.com/itm/156825948767,https://i.ebayimg.com/images/g/6-MAAOSwTzRn3lrK/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 LEWIS DUNK 06/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"154,452.15 VND",https://www.ebay.com/itm/156806449128,https://i.ebayimg.com/images/g/v8UAAOSwJIFn1NMN/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 LEWIS DUNK 39/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"180,237.15 VND",https://www.ebay.com/itm/156817265125,https://i.ebayimg.com/images/g/EJ8AAOSwU9pn22Vp/s-l140.jpg,"Sold  Mar 21, 2025"
New Listing2023-24 LEWIS DUNK 33/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"155,859.80 VND",https://www.ebay.com/itm/156877180728,https://i.ebayimg.com/images/g/1KsAAOSwVftn9MDw/s-l500.jpg,"Sold  Apr 9, 2025"
2024-25 Panini Donruss Soccer Signature Series Auto #Lewis Dunk -2,"58,016.25 VND",https://www.ebay.com/itm/365425060314,https://i.ebayimg.com/images/g/QbMAAeSwBsZnvtVU/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Soccer Signature Series Auto #Lewis Dunk -1,"58,016.25 VND",https://www.ebay.com/itm/365425059933,https://i.ebayimg.com/images/g/VPYAAeSwQlpnvtVZ/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Prizm EPL Lewis Dunk Tiger Stripe Choice Prizm SSP Brighton,"156,120.00 VND",https://www.ebay.com/itm/306190481361,https://i.ebayimg.com/images/g/LjMAAeSw4Qhn2~H-/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Prizm EPL LEWIS DUNK Tiger Stripe Choice Prizm Brighton & Hove,"58,545.00 VND",https://www.ebay.com/itm/306200313319,https://i.ebayimg.com/images/g/v~wAAOSwk9Rn4kgv/s-l140.jpg,"Sold  Apr 2, 2025"
LEWIS DUNK 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974023,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 30, 2025"
LEWIS DUNK 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605353948,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
LEWIS DUNK 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414237,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
Lewis Dunk Brighton 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975283497,https://i.ebayimg.com/images/g/OYkAAOSwmEVnvS6x/s-l140.jpg,"Sold  Mar 3, 2025"
Lewis Dunk Brighton 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967877030,https://i.ebayimg.com/images/g/pEkAAOSws1Jnt-O8/s-l140.jpg,"Sold  Feb 25, 2025"
Lewis Dunk Hand Signed Brighton & Hove Albion Home Football Shirt - Autograph,"2,001,124.82 VND",https://www.ebay.com/itm/267129723962,https://i.ebayimg.com/images/g/5Q4AAOSwRgNnjTAu/s-l140.jpg,"Sold  Apr 1, 2025"
Lewis Dunk Hand Signed Brighton & Hove Albion Home Football Shirt - Autograph,"2,001,124.82 VND",https://www.ebay.com/itm/267129724687,https://i.ebayimg.com/images/g/neEAAOSw2JRnjTC9/s-l140.jpg,"Sold  Feb 23, 2025"
Lewis Dunk #5 Hand Signed Brighton & Hove Albion Home Football Shirt - Autograph,"3,001,854.02 VND",https://www.ebay.com/itm/256788452589,https://i.ebayimg.com/images/g/r-wAAOSwXDZnjS-K/s-l140.jpg,"Sold  Feb 7, 2025"
Signed LEWIS DUNK Shirt - Brighton And Hove Albion -PROOF/COA- England,"1,293,275.70 VND",https://www.ebay.com/itm/396345031265,https://i.ebayimg.com/images/g/d1kAAOSwx01nl7Lp/s-l140.jpg,"Sold  Mar 28, 2025"
Signed LEWIS DUNK Shirt - Brighton And Hove Albion -PROOF/COA- England,"1,034,086.84 VND",https://www.ebay.com/itm/396155665468,https://i.ebayimg.com/images/g/d1kAAOSwx01nl7Lp/s-l140.jpg,"Sold  Feb 4, 2025"
LEWIS DUNK BRIGHTON AND HOVE ALBION SIGNED PHOTO PRINT 6 X 4 inch TO CLEAR £3.00,"100,072.92 VND",https://www.ebay.com/itm/395328154862,https://i.ebayimg.com/images/g/UfgAAOSwxedmFbiL/s-l140.jpg,"Sold  Feb 25, 2025"
LEWIS DUNK BRIGHTON AND HOVE ALBION RARE FRÀMED SIGNED PHOTO PRINT 6 X 4 CHARITY,"299,885.18 VND",https://www.ebay.com/itm/395328155809,https://i.ebayimg.com/images/g/UfgAAOSwxedmFbiL/s-l140.jpg,"Sold  Sep 29, 2024"
ADRENALYN XL PREMIER LEAGUE PLUS 2024: Lewis Dunk / Defensive Hero #382,333.58 VND,https://www.ebay.com/itm/286265884003,https://i.ebayimg.com/images/g/p-QAAOSw2JRnh8vq/s-l140.jpg,"Sold  Jan 22, 2025"
ADRENALYN XL PREMIER LEAGUE PLUS 2024:  Lewis Dunk / Defensive Hero #382,333.58 VND,https://www.ebay.com/itm/286254232748,https://i.ebayimg.com/images/g/m0QAAOSwNDlnfpdh/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Panini Prizm Premier League #126 Lewis Dunk Pink /199 Brighton & Hove,"38,677.50 VND",https://www.ebay.com/itm/226387958236,https://i.ebayimg.com/images/g/fAYAAOSwYwNmXSkb/s-l140.jpg,"Sold  Jan 20, 2025"
2019-20 Prizm Premier League #254 Lewis Dunk Brighton Bronze Breakaway 10/20,"515,442.15 VND",https://www.ebay.com/itm/153670572718,https://i.ebayimg.com/images/g/FhUAAOSwVTpdlixa/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Prizm Premier League #92 Lewis Dunk Purple Mojo #/25,"257,592.15 VND",https://www.ebay.com/itm/326460142691,https://i.ebayimg.com/images/g/5nUAAeSw-mlnvRwG/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Prizm Premier League Lewis Dunk Choice Blue/Yellow/Green #126,"25,527.15 VND",https://www.ebay.com/itm/126980687408,https://i.ebayimg.com/images/g/Oo8AAeSw9ptny1uf/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Prizm Premier League #92 Lewis Dunk Breakaway Pink #/149,"128,667.15 VND",https://www.ebay.com/itm/326460142685,https://i.ebayimg.com/images/g/LRYAAeSwSM1nvRwt/s-l140.jpg,"Sold  Mar 13, 2025"
LEWIS DUNK 2020 PANINI PRIZM PREMIER LEAGUE RED CHOICE /29 Q0M-361,"83,801.25 VND",https://www.ebay.com/itm/276920526370,https://i.ebayimg.com/images/g/RCMAAeSwQ~Fnx2mJ/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Soccer LEWIS DUNK Auto ENGLAND SIGNATURE  SERIES,"64,204.65 VND",https://www.ebay.com/itm/167333851285,https://i.ebayimg.com/images/g/RmUAAOSw6opnuhjc/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Premier League 2025 Adrenalyn XL - Lewis Dunk Brighton No. 85,"33,229.13 VND",https://www.ebay.com/itm/196934004944,https://i.ebayimg.com/images/g/U9AAAOSwZupnfPGK/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI DONRUSS SOCCER 2024/25 LEWIS DUNK ENGLAND SIGNATURE SERIES,"122,947.78 VND",https://www.ebay.com/itm/156791221589,https://i.ebayimg.com/images/g/mzQAAOSwYnRn0w3s/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 LEWIS DUNK 01/35 PANINI DONRUSS ELITE PREMIER LEAGUE,"154,452.15 VND",https://www.ebay.com/itm/156766494955,https://i.ebayimg.com/images/g/XSYAAOSw5mFnwWv0/s-l140.jpg,"Sold  Mar 19, 2025"
Premier League Trading Card 390 - Lewis Dunk - Powerhouse - 2023/2024,"78,817.63 VND",https://www.ebay.com/itm/305240163667,https://i.ebayimg.com/images/g/vrAAAOSwoV1lQR4f/s-l140.jpg,"Sold  Mar 2, 2025"
Lewis Dunk 2024-25 Panini Donruss Soccer Signature Series Silver Parallel Auto🔥,"186,083.13 VND",https://www.ebay.com/itm/387921390880,https://i.ebayimg.com/images/g/pn0AAOSwGfJnqnkH/s-l140.jpg,"Sold  Feb 17, 2025"
