Title,Price,Link,Image Link,Sold Date
Lukas Klostermann 2020 Topps Living Set UEFA Champions League #193 ,"902,217.15 VND",https://www.ebay.com/itm/196723776030,https://i.ebayimg.com/images/g/ABgAAOSw~htnDR0W/s-l500.jpg,"Sold  Apr 1, 2025"
Lukas Klostermann 2020 Topps Living Set UEFA Champions League #193 ,"902,217.15 VND",https://www.ebay.com/itm/196723776030,https://i.ebayimg.com/images/g/ABgAAOSw~htnDR0W/s-l140.jpg,"Sold  Apr 1, 2025"
2019-20 Topps Chrome UEFA Champions League #7 Lukas Klostermann,"43,576.65 VND",https://www.ebay.com/itm/315709201307,https://i.ebayimg.com/images/g/IAQAAeSw15tn4DPn/s-l500.jpg,"Sold  Mar 6, 2025"
2019-20 Topps Chrome UEFA Champions League #7 Lukas Klostermann,"43,576.65 VND",https://www.ebay.com/itm/315709201307,https://i.ebayimg.com/images/g/IAQAAeSw15tn4DPn/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Topps Museum UEFA Lukas Klostermann Momentous Material Auto Jumbo Relic BLC,"126,346.50 VND",https://www.ebay.com/itm/187045269739,https://i.ebayimg.com/images/g/35QAAeSwM8pn1FcR/s-l140.jpg,"Sold  Mar 21, 2025"
23/24 Panini Donruss Soccer Lukas Klostermann RC Optic Red /299 Germany,"51,570.00 VND",https://www.ebay.com/itm/286303611449,https://i.ebayimg.com/images/g/lg4AAOSw1Wtnkp-b/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 TOPPS FINEST BUNDESLIGA PINK WAVE #95 LUKAS KLOSTERMANN 74/300,"51,312.15 VND",https://www.ebay.com/itm/295259877792,https://i.ebayimg.com/images/g/7lsAAOSwGrxjP3Dl/s-l140.jpg,"Sold  Feb 1, 2025"
2020 Stadium Club Chrome UEFA Champions League Lukas Klostermann Auto #CA-LK,"101,850.75 VND",https://www.ebay.com/itm/375947704080,https://i.ebayimg.com/images/g/mv4AAOSwMVdnlAfJ/s-l140.jpg,"Sold  Jan 29, 2025"
2021 Panini Mosaic UEFA EURO 2020 Will to Win Lukas Klostermann 27/70 Germany #9,"25,527.15 VND",https://www.ebay.com/itm/387846517790,https://i.ebayimg.com/images/g/C4UAAOSwEE5nj~vo/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Panini Select UEFA Euro Light Blue Die Cut Prizm Lukas Klostermann RC,"25,527.15 VND",https://www.ebay.com/itm/387843597376,https://i.ebayimg.com/images/g/RhoAAOSwSC1njtFs/s-l140.jpg,"Sold  Jan 27, 2025"
Lukas Klostermann 2021 Topps Chrome Bundesliga Orange 23/25 #58 RB Leipzig,"50,280.75 VND",https://www.ebay.com/itm/256617078108,https://i.ebayimg.com/images/g/CUYAAOSwhhxmzLzi/s-l140.jpg,"Sold  Jan 27, 2025"
2019-20 Topps Chrome UEFA Champions Future Stars #FSLK Lukas Klostermann,"51,570.00 VND",https://www.ebay.com/itm/166943793980,https://i.ebayimg.com/images/g/umkAAeSw4Txn6kZw/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Topps Chrome UEFA #7 Lukas Klostermann Orange Sapphire Refractor /50,"38,419.65 VND",https://www.ebay.com/itm/396119385204,https://i.ebayimg.com/images/g/CmsAAOSwFtFmEviI/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Donruss Optic FIFA LUKAS KLOSTERMANN 281/299 Red Prizm Germany 26,"25,527.15 VND",https://www.ebay.com/itm/306130828641,https://i.ebayimg.com/images/g/XDUAAOSwd95nuDtv/s-l140.jpg,"Sold  Mar 2, 2025"
Lukas Klostermann 2019-20 Topps Finest UEFA Soccer Auto #FA-LK  [dbE80,"109,586.25 VND",https://www.ebay.com/itm/375970431973,https://i.ebayimg.com/images/g/27oAAOSwaGJnoY-l/s-l140.jpg,"Sold  Feb 8, 2025"
