Title,Price,Link,Image Link,Sold Date
2023 Select La Liga Alex Berenguer Tie Dye Prizm Mezzanine #/30,"32,231.25 VND",https://www.ebay.com/itm/376063643697,https://i.ebayimg.com/images/g/VngAAeSw2vVn0dkN/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Select La Liga Unstoppable #1 Alex Berenguer,"45,123.75 VND",https://www.ebay.com/itm/315775032783,https://i.ebayimg.com/images/g/rKoAAeSwtYtn1JLi/s-l140.jpg,"Sold  Mar 15, 2025"
Alex Berenguer 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 85/99,"58,016.25 VND",https://www.ebay.com/itm/376037419491,https://i.ebayimg.com/images/g/KCkAAOSwjxtnxS3H/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Select La Liga Scocer Blue Pulsar #1 Alex Berenguer Star Athletic Bilbao,"51,570.00 VND",https://www.ebay.com/itm/375550006534,https://i.ebayimg.com/images/g/GIwAAOSwmGdmncls/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Chronicles Alex Berenguer Prizm La Liga Pink Wave FOTL #17/19,"430,609.50 VND",https://www.ebay.com/itm/376010724192,https://i.ebayimg.com/images/g/R38AAeSwc-tnt2Wz/s-l140.jpg,"Sold  Feb 25, 2025"
ALEX BERENGUER 2023-24 PANINI SELECT LA LIGA WHITE SPARKLE MEZZANINE SP #106 (B),"515,442.15 VND",https://www.ebay.com/itm/226237716548,https://i.ebayimg.com/images/g/mtUAAOSwIwFmj0E8/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Chronicles La Liga Blue #101 Alex Berenguer XR /99,"77,355.00 VND",https://www.ebay.com/itm/167256639429,https://i.ebayimg.com/images/g/L1MAAOSwKwVniU4M/s-l140.jpg,"Sold  Jan 16, 2025"
Alex Berenguer 2020-21 Panini Chronicles Prizm Blue Mojo #8 Athletic Bilbao /16,"570,878.80 VND",https://www.ebay.com/itm/306191086350,https://i.ebayimg.com/images/g/XbUAAOSwWbFn3El7/s-l140.jpg,"Sold  Mar 20, 2025"
2020 Chronicles Certified La Liga Alex Berenguer #23 Athletic Bilbao,"36,428.00 VND",https://www.ebay.com/itm/196368079945,https://i.ebayimg.com/images/g/vEMAAOSwiGNmLbc6/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Chronicles ALEX BERENGUER #8 Prizm PURPLE MOJO PRIZM SP Athletic Club,"25,759.80 VND",https://www.ebay.com/itm/156779170601,https://i.ebayimg.com/images/g/nP8AAOSwQ65ln1fe/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Chronicles Alex Berenguer La Liga Cracked Ice #5/23,"58,545.00 VND",https://www.ebay.com/itm/376041947282,https://i.ebayimg.com/images/g/DTUAAeSw-hxnx1~U/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select Laliga Alex Berenguer #1 Gold  5/10 ,"1,040,800.00 VND",https://www.ebay.com/itm/196987867312,https://i.ebayimg.com/images/g/rygAAOSwmCJnn7Pn/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Select Alex Berenguer Mezzanine Winter Camo 65/99 Atletico Club,"26,020.00 VND",https://www.ebay.com/itm/365358898598,https://i.ebayimg.com/images/g/wz8AAOSwiRFnkaet/s-l140.jpg,"Sold  Jan 27, 2025"
