Title,Price,Link,Image Link,Sold Date
ALISTAIR JOHNSTON 2024 TOPPS UEFA CHAMPIONS LEAGUE GOLD FOIL /50 Q0963,"25,785.00 VND",https://www.ebay.com/itm/276956268564,https://i.ebayimg.com/images/g/WM8AAeSw2NBn2Jce/s-l140.jpg,"Sold  Mar 24, 2025"
ALISTAIR JOHNSTON 2024 TOPPS UEFA CHAMPIONS LEAGUE YELLOW /175 Q0882,"25,785.00 VND",https://www.ebay.com/itm/276812292893,https://i.ebayimg.com/images/g/kxAAAOSw4-xngarz/s-l140.jpg,"Sold  Jan 20, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 ALISTAIR JOHNSTON Purple FlowFractor 1:4800,"51,312.15 VND",https://www.ebay.com/itm/146339596925,https://i.ebayimg.com/images/g/Mz8AAOSwHA9njSYX/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 ALISTAIR JOHNSTON Green FlowFractor 1:9600,"77,097.15 VND",https://www.ebay.com/itm/146403869203,https://i.ebayimg.com/images/g/kqUAAOSwyJdnt2zq/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 ALISTAIR JOHNSTON Black FlowFractor 1:19200,"77,097.15 VND",https://www.ebay.com/itm/146383482383,https://i.ebayimg.com/images/g/ohYAAOSwnfVnor6B/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Prizm FIFA World Cup Qatar #45 Alistair Johnston Silver Prizm,"77,097.15 VND",https://www.ebay.com/itm/387963665884,https://i.ebayimg.com/images/g/VNkAAeSw-yZntKeP/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Panini Prizm World Cup Qatar /299 Alistair Johnston RC #45 Blue Prizm,"128,667.15 VND",https://www.ebay.com/itm/335799024782,https://i.ebayimg.com/images/g/NxUAAOSwcrNno58E/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Topps UEFA Competition Alistair Johnston Gold Fierce 47/50 Celtic Canada,"25,785.00 VND",https://www.ebay.com/itm/365338184801,https://i.ebayimg.com/images/g/iisAAOSwfb9ngyXV/s-l140.jpg,"Sold  Jan 16, 2025"
2025 Topps UEFA Competition Alistair Johnston Orange 25/25 = 1/1 Celtic Canada,"77,355.00 VND",https://www.ebay.com/itm/365338184334,https://i.ebayimg.com/images/g/AtkAAOSwgkBngyWp/s-l140.jpg,"Sold  Jan 16, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers #CAN7 Alistair Johnston Gold,"45,123.75 VND",https://www.ebay.com/itm/267197402189,https://i.ebayimg.com/images/g/9QUAAeSw9Atn31Mj/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA Alistair Johnston Black Lava Wave Mist SSP Celtic Canada,"25,785.00 VND",https://www.ebay.com/itm/365481015021,https://i.ebayimg.com/images/g/y8kAAOSwrNpn4gUM/s-l140.jpg,"Sold  Mar 29, 2025"
2022 World Cup Prizm Alistair Johnston RC Canada Tiger Choice Prizm Case Hit SSP,"1,031,142.15 VND",https://www.ebay.com/itm/335885632244,https://i.ebayimg.com/images/g/qIUAAeSwvE1n5z3g/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini Prizm World Cup Alistair Johnston RC Red Breakaway 79/99 Canada,"103,140.00 VND",https://www.ebay.com/itm/365457600705,https://i.ebayimg.com/images/g/jWwAAOSwOs9n0leH/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Champions League 2024/2025 - Alistair Johnston Celtic FC No. 140,"41,536.41 VND",https://www.ebay.com/itm/196941359384,https://i.ebayimg.com/images/g/338AAOSwBZtngQwW/s-l140.jpg,"Sold  Mar 12, 2025"
ALISTAIR JOHNSTON 2022 PRIZM FIFA ROOKIE PURPLE WAVE #45 RC /99 Q1969,"25,785.00 VND",https://www.ebay.com/itm/276906792037,https://i.ebayimg.com/images/g/wgIAAeSwQ7VnwML3/s-l140.jpg,"Sold  Mar 6, 2025"
Alistair Johnston 2024-25 Topps UEFA Club Competitions Blue /125 Celtic  #127,"33,262.65 VND",https://www.ebay.com/itm/356617097673,https://i.ebayimg.com/images/g/8S0AAeSwdy1nt6h2/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Topps UEFA Flagship Alistair Johnston Blue Ice /75 Celtic,"141,817.50 VND",https://www.ebay.com/itm/297032607378,https://i.ebayimg.com/images/g/LIUAAeSwu9lntOfM/s-l140.jpg,"Sold  Feb 25, 2025"
ALISTAIR JOHNSTON Topps UEFA Club Competitions BLACK INFERNO /10 Celtic,"257,592.15 VND",https://www.ebay.com/itm/356552396174,https://i.ebayimg.com/images/g/YkAAAOSwnXtnieVL/s-l140.jpg,"Sold  Feb 16, 2025"
ALISTAIR JOHNSTON 2024 TOPPS UEFA CLUB BLUE FOILBOARD #127 A /125 Q2258,"25,785.00 VND",https://www.ebay.com/itm/276839492604,https://i.ebayimg.com/images/g/cj0AAOSw-YVnnqD1/s-l140.jpg,"Sold  Feb 12, 2025"
"2024-25 Topps UEFA Club Competitions Soccer #127 Alistair Johnston, Celtic FC","25,527.15 VND",https://www.ebay.com/itm/235875196088,https://i.ebayimg.com/images/g/alIAAOSwaANnYhM6/s-l140.jpg,"Sold  Feb 9, 2025"
