Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Tijjani Reijnders Rookie Terrace Silver Prizm RC,"25,527.15 VND",https://www.ebay.com/itm/316553811469,https://i.ebayimg.com/images/g/7t0AAOSwBd5nrNqw/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select FIFA Tijjani Reijnders Rookie Patch Silver Prizm E764,"25,527.15 VND",https://www.ebay.com/itm/387966014119,https://i.ebayimg.com/images/g/XzkAAeSwY9VntVRx/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select FIFA Tijjani Reijnders Rookie Patch Silver Prizm E763,"58,016.25 VND",https://www.ebay.com/itm/387966014142,https://i.ebayimg.com/images/g/cgEAAeSwU29ntVSV/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select FIFA Tijjani Reijnders AC Milan Terrace Purple Prizm RC ,"126,346.50 VND",https://www.ebay.com/itm/356150607315,https://i.ebayimg.com/images/g/kZ4AAOSwdDtnDde5/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select FIFA #34 Tijjani Reijnders Silver,"51,312.15 VND",https://www.ebay.com/itm/297118981349,https://i.ebayimg.com/images/g/ytYAAeSwycln1kwd/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Select FIFA #34 Tijjani Reijnders,"43,576.65 VND",https://www.ebay.com/itm/167011198051,https://i.ebayimg.com/images/g/qF8AAOSwvd5ngqHK/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select FIFA RC Jersey Tijjani Reijnders SM-TR Silver Prizm,"27,060.80 VND",https://www.ebay.com/itm/235934262709,https://i.ebayimg.com/images/g/4T4AAOSwB-hnbHs5/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select FIFA RC Jersey Tijjani Reijnders SM-TR Silver Prizm,"104,080.00 VND",https://www.ebay.com/itm/235902263581,https://i.ebayimg.com/images/g/4T4AAOSwB-hnbHs5/s-l140.jpg,"Sold  Jan 19, 2025"
"2023-24 Panini Select Serie A - Dual Swatches Yunus Musah, Tijjani Reijnders ","72,455.85 VND",https://www.ebay.com/itm/405540265418,https://i.ebayimg.com/images/g/F3MAAOSwDn9nrD07/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select Serie A - Dual Swatches Yunus Musah Tijjani Reijnders,"84,059.10 VND",https://www.ebay.com/itm/405540264274,https://i.ebayimg.com/images/g/I2QAAOSwNuhnrDzx/s-l140.jpg,"Sold  Feb 18, 2025"
"2023-24 Panini Select Serie A - Dual Swatches  Yunus Musah, Tijjani Reijnders ","141,817.50 VND",https://www.ebay.com/itm/405507557705,https://i.ebayimg.com/images/g/RGQAAOSw3dNnmUJU/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Topps UEFA UCC Tijjani Reijnders GOLD FLOWFRACTOR AC Milan Case Hit! SP,"25,527.15 VND",https://www.ebay.com/itm/197158880400,https://i.ebayimg.com/images/g/T-EAAeSwx29n1ClV/s-l500.jpg,"Sold  Apr 5, 2025"
2024-25 Topps UEFA UCC Tijjani Reijnders GOLD FLOWFRACTOR AC Milan Case Hit! SP,"167,602.50 VND",https://www.ebay.com/itm/197107669560,https://i.ebayimg.com/images/g/T-EAAeSwx29n1ClV/s-l140.jpg,"Sold  Mar 21, 2025"
2025 Topps UEFA Tijjani Reijnders Trophy Chasers Gold 13/50 Netherlands AC Milan,"154,710.00 VND",https://www.ebay.com/itm/365488252254,https://i.ebayimg.com/images/g/HIQAAOSw55dn5guX/s-l140.jpg,"Sold  Apr 1, 2025"
2025 Topps UEFA Tijjani Reijnders Trophy Chasers Gold 13/50 Netherlands AC Milan,"32,231.25 VND",https://www.ebay.com/itm/365457452803,https://i.ebayimg.com/images/g/aqYAAOSwX~Zn0jWU/s-l140.jpg,"Sold  Mar 17, 2025"
2025 Topps UEFA Tijjani Reijnders Trophy Chasers Gold 13/50 Netherlands AC Milan,"32,231.25 VND",https://www.ebay.com/itm/365412443368,https://i.ebayimg.com/images/g/sRUAAOSwjklnt8qZ/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Match Attax Champions League 24/25 No. 312 Tijjani Reijnders,"28,250.05 VND",https://www.ebay.com/itm/335557248605,https://i.ebayimg.com/images/g/SH4AAOSwv~Fm1Nl1/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League 24/25 No. 312 Tijjani Reijnders,"28,250.05 VND",https://www.ebay.com/itm/335857195167,https://i.ebayimg.com/images/g/SH4AAOSwv~Fm1Nl1/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Topps UEFA Soccer Trophy Chasers Tijjani Reijnders Green 98/99 [xin1,"59,563.35 VND",https://www.ebay.com/itm/375913755794,https://i.ebayimg.com/images/g/YzsAAOSwZidnfz8-/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UEFA Soccer Tijjani Reijnders Neon Green 016/199 [xin1,"25,785.00 VND",https://www.ebay.com/itm/375913693903,https://i.ebayimg.com/images/g/f9EAAOSwfb1nfzaF/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 SELECT FIFA HOLO SILVER #2 JERSEY RELIC TIJJANI REIJNDERS ACM,"38,769.80 VND",https://www.ebay.com/itm/135605375626,https://i.ebayimg.com/images/g/yV0AAOSwNu5ntUEQ/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 SELECT FIFA HOLO SILVER JERSEY RELIC TIJJANI REIJNDERS ACM,"38,769.80 VND",https://www.ebay.com/itm/135605375627,https://i.ebayimg.com/images/g/AX8AAOSwieBntUEM/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 SELECT FIFA HOLO SILVER #2 JERSEY RELIC TIJJANI REIJNDERS ACM,"58,545.00 VND",https://www.ebay.com/itm/146400351094,https://i.ebayimg.com/images/g/yV0AAOSwNu5ntUEQ/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 SELECT FIFA HOLO SILVER JERSEY RELIC TIJJANI REIJNDERS ACM,"65,050.00 VND",https://www.ebay.com/itm/146400350908,https://i.ebayimg.com/images/g/AX8AAOSwieBntUEM/s-l140.jpg,"Sold  Feb 25, 2025"
