Title,Price,Link,Image Link,Sold Date
Kristoffer Ajer 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"58,274.10 VND",https://www.ebay.com/itm/167287143860,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Kristoffer Ajer 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284712633,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2020-21 Topps Match Attax UEFA Champions Man of the Match #MM22 Kristoffer Ajer,"43,576.65 VND",https://www.ebay.com/itm/167140206476,https://i.ebayimg.com/images/g/HJwAAeSwpBZn6SN0/s-l140.jpg,"Sold  Apr 4, 2025"
Kristoffer Ajer THE ROOKIES 2021-22 Panini Donruss FIFA World Cup Qatar #8 RC,"25,785.00 VND",https://www.ebay.com/itm/195911676395,https://i.ebayimg.com/images/g/x9YAAOSwdQhkxoAe/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Zebra Choice Prizm PL Soccer #152 Kristoffer Ajer PSA 10 GEM MINT,"322,312.50 VND",https://www.ebay.com/itm/388102604178,https://i.ebayimg.com/images/g/u58AAOSwsbln2FS4/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Prizm Premier League - Blue Mosaic Prizm #152 Kristoffer Ajer,"25,527.15 VND",https://www.ebay.com/itm/306036578851,https://i.ebayimg.com/images/g/vocAAOSw6FtndLS8/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 KRISTOFFER AJER 38/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"231,807.15 VND",https://www.ebay.com/itm/156793532870,https://i.ebayimg.com/images/g/-AYAAOSwjN1n0pWY/s-l140.jpg,"Sold  Mar 21, 2025"
PSA 10 - 2023-24 Prizm Premier League #152 Kristoffer Ajer Red Lazer /49,"270,742.50 VND",https://www.ebay.com/itm/297099524601,https://i.ebayimg.com/images/g/nNUAAOSw0K1mGpBb/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Panini Prizm Premier League Orange Prizm 2/25 Kristoffer Ajer #141,"77,355.00 VND",https://www.ebay.com/itm/235988215756,https://i.ebayimg.com/images/g/AoIAAeSwaj1nxkcu/s-l140.jpg,"Sold  Mar 11, 2025"
Kristoffer Ajer 2022-23 Panini Immaculate Collection Soccer 71/80[dbH98,"58,016.25 VND",https://www.ebay.com/itm/376042524133,https://i.ebayimg.com/images/g/EJIAAOSwl5Vnx7Oc/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss FIFA Soccer Kristoffer Ajer Optic SSP GOLD PRIZM #/10 Norway,"83,801.25 VND",https://www.ebay.com/itm/205312114515,https://i.ebayimg.com/images/g/YbwAAeSwasxnulNS/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Panini Prizm Premier League Choice Tiger Stripes Kristoffer Ajer PSA 9 MINT,"257,850.00 VND",https://www.ebay.com/itm/235970524663,https://i.ebayimg.com/images/g/8ccAAeSwB-lnuRHH/s-l140.jpg,"Sold  Mar 1, 2025"
Kristoffer Ajer - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979960093,https://i.ebayimg.com/images/g/NQYAAeSwVZxnwVHy/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Premier League 2025 Sticker - Brentford Kristoffer Ajer No. 114,"33,229.13 VND",https://www.ebay.com/itm/196928892555,https://i.ebayimg.com/images/g/xuoAAOSwWvBneYwT/s-l140.jpg,"Sold  Feb 9, 2025"
24/25 Panini Donruss Soccer Kristoffer Ajer Optic Red /299 Norway,"25,785.00 VND",https://www.ebay.com/itm/286299849882,https://i.ebayimg.com/images/g/Ag0AAOSw6SZnoTpH/s-l140.jpg,"Sold  Feb 8, 2025"
2021 Panini Immaculate Collection Soccer Kristoffer Ajer Brentford Rookie #40/80,"25,785.00 VND",https://www.ebay.com/itm/167276445516,https://i.ebayimg.com/images/g/VoUAAOSw~ZlnjUP8/s-l140.jpg,"Sold  Feb 2, 2025"
KRISTOFFER AJER SWIRL PANINI SCORE FIFA 2022-23 122 PSA 9,"174,867.78 VND",https://www.ebay.com/itm/135501418566,https://i.ebayimg.com/images/g/Te8AAOSwAr1nh9~P/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Prizm Premier League Kristoffer Ajer Breakaway Red SN,"25,527.15 VND",https://www.ebay.com/itm/186853245339,https://i.ebayimg.com/images/g/4xwAAOSwT-NnZzzW/s-l140.jpg,"Sold  Jan 23, 2025"
Kristoffer Ajer - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"83,801.25 VND",https://www.ebay.com/itm/226555405120,https://i.ebayimg.com/images/g/UUYAAOSw~WNnjb9P/s-l140.jpg,"Sold  Jan 22, 2025"
PANINI PRIZM PREMIER LEAGUE 21/22 KRISTOFFER AJER BRENTFORD GREEN PULSAR 43/49,"56,489.52 VND",https://www.ebay.com/itm/156607529563,https://i.ebayimg.com/images/g/38gAAOSw85hncC3x/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Select FIFA Soccer Kristoffer Ajer Red,"28,250.05 VND",https://www.ebay.com/itm/396118954330,https://i.ebayimg.com/images/g/JqEAAOSwj3JneTbu/s-l140.jpg,"Sold  Jan 19, 2025"
