Title,Price,Link,Image Link,Sold Date
TOPPS CHROME UEFA 2023-24 WARREN ZAIRE-EMERY /150 BLUE SHIMMER REFRACTOR PSG,"89,989.65 VND",https://www.ebay.com/itm/156738678755,https://i.ebayimg.com/images/g/HGUAAOSwYiNnvyTM/s-l500.jpg,"Sold  Apr 5, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 WARREN ZAIRE-EMERY /50 BLACK REFRACTOR PSG,"141,817.50 VND",https://www.ebay.com/itm/146474146109,https://i.ebayimg.com/images/g/PVwAAOSwu9Nn4x~k/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 WARREN ZAIRE-EMERY /50 GOLD REFRACTOR PSG,"109,586.25 VND",https://www.ebay.com/itm/146468601466,https://i.ebayimg.com/images/g/ay0AAOSwVEJn31pb/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS CHROME SAPPHIRE UEFA 2023-24 WARREN ZAIRE-EMERY /75 YELLOW REFRACTOR PSG,"72,455.85 VND",https://www.ebay.com/itm/146468584490,https://i.ebayimg.com/images/g/M28AAOSwrVJn31iK/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS CHROME UEFA EURO 2024 WARREN ZAIRE-EMERY RC /125 BLACK WHITE REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146460892428,https://i.ebayimg.com/images/g/s9UAAOSwPORn2gmk/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME UEFA 2023-24 WARREN ZAIRE-EMERY /250 Pink Geometric REFRACTOR PSG,"102,882.15 VND",https://www.ebay.com/itm/146031558203,https://i.ebayimg.com/images/g/exIAAOSwQYhm07h-/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS FINEST UEFA 2023-24 WARREN ZAIRE-EMERY /125 GREEN SPECKLE REFRACTOR PSG,"102,882.15 VND",https://www.ebay.com/itm/146350921999,https://i.ebayimg.com/images/g/y4kAAOSwQv9nhwxM/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS CHROME UEFA 2023-24 WARREN ZAIRE-EMERY /199 AQUA WAVE REFRACTOR PSG,"102,882.15 VND",https://www.ebay.com/itm/146334837176,https://i.ebayimg.com/images/g/rMQAAOSw7GFnec2j/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS FINEST UEFA 2023-24 WARREN ZAIRE-EMERY /199 PURPLE SHIMMER REFRACTOR PSG,"102,882.15 VND",https://www.ebay.com/itm/146420610852,https://i.ebayimg.com/images/g/Mq4AAOSwDzhnsShl/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS CHROME UEFA JAPANESE 2023-24 WARREN ZAIRE-EMERY /150 YELLOW MOJO REFRACTOR,"102,882.15 VND",https://www.ebay.com/itm/146420586425,https://i.ebayimg.com/images/g/0JoAAOSwzstnulKj/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS CHROME UEFA 2024-25 WARREN ZAIRE-EMERY /50 GOLD REFRACTOR PSG,"58,016.25 VND",https://www.ebay.com/itm/146437658959,https://i.ebayimg.com/images/g/hZ4AAOSwlyFnzNpC/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS CHROME UEFA 2023-24 WARREN ZAIRE-EMERY /50 GOLD REFRACTOR PSG,"83,801.25 VND",https://www.ebay.com/itm/146437651580,https://i.ebayimg.com/images/g/n98AAOSw-45nzNjM/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS CHROME SAPPHIRE UEFA 2023-24 WARREN ZAIRE-EMERY /75 YELLOW REFRACTOR PSG,"64,462.50 VND",https://www.ebay.com/itm/146437631429,https://i.ebayimg.com/images/g/xocAAOSwJr9nzNQY/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS CHROME SAPPHIRE UEFA 2023-24 WARREN ZAIRE-EMERY /25 ORANGE REFRACTOR PSG,"219,172.50 VND",https://www.ebay.com/itm/146437631272,https://i.ebayimg.com/images/g/h8wAAOSw2dVnzNQN/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS CHROME UEFA 2022-23 WARREN ZAIRE-EMERY RC PULSAR REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146125080413,https://i.ebayimg.com/images/g/GvAAAOSwQwFnDxD~/s-l140.jpg,"Sold  Mar 10, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 WARREN ZAIRE-EMERY /50 GOLD REFRACTOR PSG,"103,140.00 VND",https://www.ebay.com/itm/146429220264,https://i.ebayimg.com/images/g/U6QAAOSwYU1nx4no/s-l140.jpg,"Sold  Mar 9, 2025"
