Title,Price,Link,Image Link,Sold Date
2022-23 Topps Finest UEFA Thomas Muller Gold Refractor #6/50,"74,260.80 VND",https://www.ebay.com/itm/276992197984,https://i.ebayimg.com/images/g/HUkAAOSwKNhn6ZZY/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Topps Finest UEFA Thomas Muller Orange Refractor #/25 #6,"167,602.50 VND",https://www.ebay.com/itm/375910901890,https://i.ebayimg.com/images/g/eu8AAOSwbO1nfZ20/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Topps Museum UEFA Thomas Muller Auto Relic #'d 09/99 Bayern Munchen,"902,475.00 VND",https://www.ebay.com/itm/187030637215,https://i.ebayimg.com/images/g/wz4AAeSw1r5nze13/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Topps Museum UEFA Thomas Muller Auto Relic #'d 09/99 Bayern Munchen,"2,037,015.00 VND",https://www.ebay.com/itm/205241970197,https://i.ebayimg.com/images/g/z0EAAOSwhwpnkreN/s-l140.jpg,"Sold  Jan 29, 2025"
Thomas Muller 2023 Topps Finest Road to UEFA EURO 2024 Euro Masters Gold 42/50,"141,817.50 VND",https://www.ebay.com/itm/376105221879,https://i.ebayimg.com/images/g/i80AAOSwAU1n1kk0/s-l140.jpg,"Sold  Apr 1, 2025"
Thomas Muller 2023 Topps Finest Road to UEFA EURO 2024 Euro Masters Gold 42/50,"128,925.00 VND",https://www.ebay.com/itm/376073054994,https://i.ebayimg.com/images/g/i80AAOSwAU1n1kk0/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Topps Chrome UEFA Thomas Muller Pink Prism Refractor #47/99,"83,801.25 VND",https://www.ebay.com/itm/376104260084,https://i.ebayimg.com/images/g/jToAAeSwJdpn5bDF/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Topps Chrome UEFA Thomas Muller Pink Lava Refractor #172 FC Bayern,"97,983.00 VND",https://www.ebay.com/itm/196842453052,https://i.ebayimg.com/images/g/KD8AAOSwMbJnQkVW/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Topps Chrome UEFA UCC Thomas Muller Pink Shimmer Refractor #72/250,"25,527.15 VND",https://www.ebay.com/itm/375951101486,https://i.ebayimg.com/images/g/orcAAOSwvZNnlYhe/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Chrome UEFA Thomas Muller #172 Pink Prism /99,"193,387.50 VND",https://www.ebay.com/itm/266927535913,https://i.ebayimg.com/images/g/INIAAOSws3dmqDUO/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Chrome UEFA CC Thomas Muller Green Wave Refractor # /399,"154,452.15 VND",https://www.ebay.com/itm/135166747983,https://i.ebayimg.com/images/g/zfsAAOSwmaBmpcEH/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Chrome UEFA #172 Thomas Muller Pink Geometric Refractor #/250,"154,452.15 VND",https://www.ebay.com/itm/256618724767,https://i.ebayimg.com/images/g/DTQAAOSwywdmzncE/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Finest UEFA Club Competitions Autographs Thomas Muller AUTO FC BAYERN,"554,377.50 VND",https://www.ebay.com/itm/135648313471,https://i.ebayimg.com/images/g/V-QAAeSw~5ln4g4x/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Finest UEFA Club Competitions Autographs #ATM Thomas Muller AUTO,"484,758.00 VND",https://www.ebay.com/itm/135595488117,https://i.ebayimg.com/images/g/qqkAAOSwwTJnxdBv/s-l140.jpg,"Sold  Mar 10, 2025"
