Title,Price,Link,Image Link,Sold Date
Issa Kabore 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"83,801.25 VND",https://www.ebay.com/itm/376064654541,https://i.ebayimg.com/images/g/gZIAAOSwHhpnwo0m/s-l140.jpg,"Sold  Mar 17, 2025"
Issa Kabore 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"51,827.85 VND",https://www.ebay.com/itm/376032628004,https://i.ebayimg.com/images/g/gZIAAOSwHhpnwo0m/s-l140.jpg,"Sold  Mar 5, 2025"
Issa Kabore 2023-24 Panini Premier League Prizm Green Breakaway /5 Luton Town,"830,728.24 VND",https://www.ebay.com/itm/205086440789,https://i.ebayimg.com/images/g/gFAAAOSw0gFnKmky/s-l140.jpg,"Sold  Feb 28, 2025"
Issa Kabore 2023-24 Panini Premier League Prizm Green Choice /5 Luton Town,"996,873.89 VND",https://www.ebay.com/itm/205138682314,https://i.ebayimg.com/images/g/zZEAAOSw-zBnTCfr/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Panini Obsidian Issa Kabore #/120,"25,759.80 VND",https://www.ebay.com/itm/127033410065,https://i.ebayimg.com/images/g/VjoAAeSws3xn8ClG/s-l500.jpg,"Sold  Apr 9, 2025"
2023 Obsidian Issa Kabore #97/120,"58,545.00 VND",https://www.ebay.com/itm/126922946458,https://i.ebayimg.com/images/g/IWEAAeSwJMpno7Mw/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Topps Merlin ISSA KABORE 28/99 Rookie RC Green Mojo Refractor #75,"25,759.80 VND",https://www.ebay.com/itm/306213433813,https://i.ebayimg.com/images/g/vHgAAOSwwzFn633Q/s-l140.jpg,"Sold  Apr 8, 2025"
2022-23 Topps Merlin ISSA KABORE 066/250 Rookie RC Atomic Refractor #75,"25,759.80 VND",https://www.ebay.com/itm/306155718173,https://i.ebayimg.com/images/g/pkgAAOSw9AVnxmC0/s-l140.jpg,"Sold  Mar 13, 2025"
Issa Kabore 2022-23 Topps Merlin UEFA RC Atomic Refractor 152/250 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376027087731,https://i.ebayimg.com/images/g/22cAAOSwfa9nv8jG/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select Premier League ISSA KABORE 10/10 Gold Prizm Terrace #58,"257,850.00 VND",https://www.ebay.com/itm/306113138995,https://i.ebayimg.com/images/g/IpQAAOSwkxlnrrBk/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Topps Merlin UEFA Club Competitions Vintage Refractor Issa Kabore Rookie RC,"34,809.75 VND to 35,841.15 VND",https://www.ebay.com/itm/235881161009,https://i.ebayimg.com/images/g/J7IAAOSw9sRnaD79/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Prizm Premier League #20 Issa Kabore Fractal,"51,312.15 VND",https://www.ebay.com/itm/205065224819,https://i.ebayimg.com/images/g/krYAAOSwM~dnHWMQ/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Select Premier League Issa Kabore White /20 #58,"32,896.84 VND",https://www.ebay.com/itm/356531471242,https://i.ebayimg.com/images/g/aS4AAOSweWdnmjv4/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Topps Merlin Chrome UEFA Issa Kabore Rookie Blue Shimmer /75,"25,527.15 VND",https://www.ebay.com/itm/387886168416,https://i.ebayimg.com/images/g/8WQAAOSwo45mYQiU/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select Premier League - Terrace Camo Prizm #58 Issa Kabore /175,"25,527.15 VND",https://www.ebay.com/itm/365376162875,https://i.ebayimg.com/images/g/44MAAOSwJ-lnUw5e/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI SELECT PREMIER LEAGUE 2023/24 ISSA KABORE LUTON TOWN PARALLEL 33/49.,"32,896.84 VND",https://www.ebay.com/itm/156652854981,https://i.ebayimg.com/images/g/uaAAAOSw9yhnl7On/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Obsidian Soccer Issa Kabore  White Pulsar 7/11 ,"51,570.00 VND",https://www.ebay.com/itm/286292832704,https://i.ebayimg.com/images/g/a1oAAOSw~DNnnB2F/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Select Premier League Issa Kabore Zebra /25 & Tie Dye /49 Prizm Luton,"83,801.25 VND",https://www.ebay.com/itm/405496252939,https://i.ebayimg.com/images/g/AMoAAOSwzT9mnvjY/s-l140.jpg,"Sold  Jan 29, 2025"
Panini Prizm Premier League 2023/24 Issa Kabore Luton Town Checkerboard,"132,916.52 VND",https://www.ebay.com/itm/205078787337,https://i.ebayimg.com/images/g/qXEAAOSwRFNnJhqn/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Panini Prizm Premier League Issa Kabore Choice Tiger Stripe #295,"167,602.50 VND",https://www.ebay.com/itm/375926452657,https://i.ebayimg.com/images/g/S6YAAOSwM~RniEDl/s-l140.jpg,"Sold  Jan 20, 2025"
Issa Kabore /145 Panini Select Premier League 2023-2024,"102,882.15 VND",https://www.ebay.com/itm/176784650877,https://i.ebayimg.com/images/g/Z-UAAOSw6OtnghqA/s-l140.jpg,"Sold  Jan 11, 2025"
DA93500 2023-24 Impeccable EPL Gold #109 Issa Kabore #01/10,"130,100.00 VND",https://www.ebay.com/itm/356712207042,https://i.ebayimg.com/images/g/NQ8AAOSw7fVn5J~L/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Select EPL ISSA KABORE Terrace True Gold  /10 #58,"429,330.00 VND",https://www.ebay.com/itm/267177721177,https://i.ebayimg.com/images/g/D4gAAeSw9MVnxn3d/s-l140.jpg,"Sold  Mar 10, 2025"
Issa Kabore 2023-24 Immaculate Collection #191 Sapphire #/25,"129,839.80 VND",https://www.ebay.com/itm/146424772715,https://i.ebayimg.com/images/g/3-EAAOSwOYlnxMT5/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Merlin Chrome Issa Kabore Rookie Gold Refractor 04/50,"39,030.00 VND",https://www.ebay.com/itm/197014195776,https://i.ebayimg.com/images/g/lY8AAOSw4j5neZ2n/s-l140.jpg,"Sold  Feb 17, 2025"
Obsidian 23/24 Issa Kabore For Luton Town  Numbered 07/40 Colour Match,"266,861.12 VND",https://www.ebay.com/itm/226578589057,https://i.ebayimg.com/images/g/jEUAAOSwz-xnn6Cg/s-l140.jpg,"Sold  Feb 15, 2025"
SV WERDER BREMEN: Issa KABORE trading card autographed 2024/25 ++EXCELLENT++,"284,608.09 VND",https://www.ebay.com/itm/276843435325,https://i.ebayimg.com/images/g/E3MAAOSwKzRnomGu/s-l140.jpg,"Sold  Feb 6, 2025"
Issa Kabore /25 2023-24 Panini Obsidian Luton Town ,"833,941.00 VND",https://www.ebay.com/itm/395987811275,https://i.ebayimg.com/images/g/ulcAAOSw7Y1nVv1L/s-l140.jpg,"Sold  Jan 29, 2025"
Issa Kabore (Luton Town) 49/62 Impeccable 2023-2024,"233,503.48 VND",https://www.ebay.com/itm/296917471567,https://i.ebayimg.com/images/g/My0AAOSwDdxndY4o/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Impeccable Issa Kabore 62/62 Luton Town FC #109,"45,535.00 VND",https://www.ebay.com/itm/365352978595,https://i.ebayimg.com/images/g/ocQAAOSwouZnjZmz/s-l140.jpg,"Sold  Jan 24, 2025"
