Title,Price,Link,Image Link,Sold Date
2023-24 Select La Liga Pablo Torre Autograph Auto Red Prizm #S-PT Girona,"128,925.00 VND",https://www.ebay.com/itm/127023888003,https://i.ebayimg.com/images/g/UiYAAeSwC2hn1IP0/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Select La Liga Pablo Torre Autograph Auto Red Prizm #S-PT Girona,"141,817.50 VND",https://www.ebay.com/itm/126993674932,https://i.ebayimg.com/images/g/UiYAAeSwC2hn1IP0/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select La Liga Signatures Pablo Torre #S-PT Auto No Reserve,"104,429.25 VND",https://www.ebay.com/itm/135655133197,https://i.ebayimg.com/images/g/CdcAAOSwDZVma0ID/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select La Liga Signatures Pablo Torre #S-PT Auto No reserve,"58,016.25 VND",https://www.ebay.com/itm/135631398260,https://i.ebayimg.com/images/g/CdcAAOSwDZVma0ID/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select La Liga Signatures Pablo Torre #S-PT Auto No Reserve,"128,925.00 VND",https://www.ebay.com/itm/135623186346,https://i.ebayimg.com/images/g/CdcAAOSwDZVma0ID/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select La Liga Signatures Pablo Torre Girona,"282,217.96 VND",https://www.ebay.com/itm/405326066695,https://i.ebayimg.com/images/g/8EQAAOSw4KhnKB3v/s-l140.jpg,"Sold  Mar 15, 2025"
Pablo Torre 2024 Topps Inception Soccer RC Emerging Stars 144/150[dbJ23,"25,785.00 VND",https://www.ebay.com/itm/376104826905,https://i.ebayimg.com/images/g/MuIAAOSw0Ndn5e2~/s-l140.jpg,"Sold  Apr 1, 2025"
Pablo Torre 2024 Topps Inception Soccer Emerging Stars RC 137/150[dbJ23,"109,586.25 VND",https://www.ebay.com/itm/376104811296,https://i.ebayimg.com/images/g/-AYAAOSwj6tn5ewY/s-l140.jpg,"Sold  Apr 1, 2025"
Pablo Torre 2022-23 UEFA Museum Collection Rookie Reverence Auto RC 159/299,"244,957.50 VND",https://www.ebay.com/itm/376102245795,https://i.ebayimg.com/images/g/Or0AAOSw4cpn5M49/s-l140.jpg,"Sold  Mar 31, 2025"
Pablo Torre 2022-23 Museum Collection UEFA Rookie Reverence RC Auto 044/299,"270,742.50 VND",https://www.ebay.com/itm/376066944089,https://i.ebayimg.com/images/g/HP0AAOSwrRNn048U/s-l140.jpg,"Sold  Mar 18, 2025"
TOPPS MERLIN CHROME UEFA 2022-23 PABLO TORRE RC /250 ATOMIC REFRACTOR BARCELONA,"51,312.15 VND",https://www.ebay.com/itm/146474147170,https://i.ebayimg.com/images/g/iT4AAOSw19ln4yBe/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS MERLIN CHROME UEFA 2022-23 PABLO TORRE RC /75 BLUE SHIMMER REFRACTOR,"58,016.25 VND",https://www.ebay.com/itm/146474147094,https://i.ebayimg.com/images/g/Z6gAAOSwBAdn4yBT/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS FINEST UEFA 2022-23 PABLO TORRE RC /50 GOLD REFRACTOR BARCELONA,"94,630.95 VND",https://www.ebay.com/itm/146408552587,https://i.ebayimg.com/images/g/r84AAOSwf45nulbF/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Select La Liga #PS-PT Pablo Torre Pitchside Signatures Prizm Auto,"348,097.50 VND",https://www.ebay.com/itm/286422823845,https://i.ebayimg.com/images/g/YCMAAOSwzSFmsmok/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select La Liga Pablo Torre Pitchside Signature Red Auto,"25,527.15 VND",https://www.ebay.com/itm/316107485179,https://i.ebayimg.com/images/g/JfEAAOSw~WVnOcin/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Topps Finest UEFA Pablo Torre RC Auto FC Barcelona,"386,517.15 VND",https://www.ebay.com/itm/316556231928,https://i.ebayimg.com/images/g/2hwAAeSwnuZn5MyI/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps Finest UEFA Pablo Torre Rookie Auto Silver Refractor FC Barcelona,"91,536.75 VND",https://www.ebay.com/itm/396296839811,https://i.ebayimg.com/images/g/DxMAAOSwMCpnzNZg/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Finest UEFA Blue Auto Pablo Torre RC Barcelona  /150,"257,592.15 VND",https://www.ebay.com/itm/396169333029,https://i.ebayimg.com/images/g/NVUAAOSwSu9nn7I6/s-l140.jpg,"Sold  Feb 6, 2025"
Pablo Torre 2022-23 Topps Museum Collection UEFA Soccer RC Gold 33/50 [dbI98,"58,016.25 VND",https://www.ebay.com/itm/376088745423,https://i.ebayimg.com/images/g/xPgAAOSwPW1nzlE3/s-l140.jpg,"Sold  Mar 26, 2025"
Pablo Torre 2022-23 Topps Museum Collection UEFA Soccer RC Copper 011/125 [dbI99,"32,231.25 VND",https://www.ebay.com/itm/376070026637,https://i.ebayimg.com/images/g/XZkAAOSwMLRn1Nu5/s-l140.jpg,"Sold  Mar 19, 2025"
Pablo Torre 2022-23 Topps Museum Collection UEFA Soccer RC Gold 33/50 [dbI98,"167,602.50 VND",https://www.ebay.com/itm/376056420118,https://i.ebayimg.com/images/g/xPgAAOSwPW1nzlE3/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Topps Chrome UEFA Club Competitions Pablo Torre #CA-PT Rookie Auto RC,"72,198.00 VND",https://www.ebay.com/itm/335862225479,https://i.ebayimg.com/images/g/sC4AAeSw15tn1Kza/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Chrome UEFA Club Competitions Pablo Torre Auto Black Auto /10 ,"850,905.00 VND",https://www.ebay.com/itm/306145426022,https://i.ebayimg.com/images/g/5ikAAeSwU3ZnwOVe/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Topps Chrome UEFA Club Competitions Pablo Torre RC Rookie Base,"25,527.15 VND",https://www.ebay.com/itm/286327526672,https://i.ebayimg.com/images/g/D9YAAOSwpQVmsR4d/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Topps Chrome UEFA Club Competitions Pablo Torre Refractor RC #32,"51,312.15 VND",https://www.ebay.com/itm/235862947751,https://i.ebayimg.com/images/g/HM0AAOSwP0FnVbzC/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Topps Chrome UEFA Club Competitions Pablo Torre Silver Auto  Barcelona,"257,592.15 VND",https://www.ebay.com/itm/306020496323,https://i.ebayimg.com/images/g/aj4AAOSwLiVneiT9/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Donruss Orange FIFA Soccer Pablo Torre RC Rookie PSA10 GEM MT,"657,259.65 VND",https://www.ebay.com/itm/375998934392,https://i.ebayimg.com/images/g/vbkAAeSwwdhnsTNb/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Donruss Orange FIFA Soccer Pablo Torre RC Rookie PSA 9 MINT,"329,016.60 VND",https://www.ebay.com/itm/256775273371,https://i.ebayimg.com/images/g/dbwAAOSwLwhk99qI/s-l500.jpg,"Sold  Jan 10, 2025"
Pablo Torre 2022-23 Inception UEFA Emerging Stars RC Auto Green 30/99 [dbI83,"373,882.50 VND",https://www.ebay.com/itm/376066883143,https://i.ebayimg.com/images/g/fG4AAOSwS65n04bH/s-l140.jpg,"Sold  Mar 18, 2025"
Pablo Torre 2022-23 Inception UEFA RC Emerging Stars Auto Blue 21/49 [dbI82,"310,967.10 VND",https://www.ebay.com/itm/376064401995,https://i.ebayimg.com/images/g/8fYAAOSwOPZn0jqu/s-l140.jpg,"Sold  Mar 17, 2025"
Pablo Torre 2022-23 Inception UEFA Emerging Stars RC Rainbow Foil 114/150 [dbI86,"131,503.50 VND",https://www.ebay.com/itm/376061672229,https://i.ebayimg.com/images/g/oPYAAOSwErtn0Obv/s-l140.jpg,"Sold  Mar 16, 2025"
Pablo Torre 2022-23 Topps Merlin UEFA Rookie Auto Refractor [dbJ10,"109,586.25 VND",https://www.ebay.com/itm/376056696190,https://i.ebayimg.com/images/g/6hIAAOSwEU5nznDu/s-l140.jpg,"Sold  Mar 14, 2025"
Pablo Torre 2022-23 Topps Merlin UEFA Rookie Auto Wave Refractor 106/150 [dbJ10,"270,742.50 VND",https://www.ebay.com/itm/376056575996,https://i.ebayimg.com/images/g/1LQAAOSwYJZnzmXk/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Topps Merlin Chrome UEFA UCC Pablo Torre Pink Mojo Refractor RC #/275,"51,570.00 VND",https://www.ebay.com/itm/376016512927,https://i.ebayimg.com/images/g/g2oAAOSwAYdnpR69/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Topps Merlin Chrome UEFA UCC Pablo Torre Pink Mojo Refractor RC #/275,"58,016.25 VND",https://www.ebay.com/itm/375976270026,https://i.ebayimg.com/images/g/g2oAAOSwAYdnpR69/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Topps Merlin Chrome UEFA Pablo Torre RC Auto /75 Blue Rookie Autograph,"463,872.15 VND",https://www.ebay.com/itm/297018160449,https://i.ebayimg.com/images/g/gjoAAeSwQHhnr3F9/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Merlin Chrome UEFA Pablo Torre RC Auto /75 Blue Rookie Autograph,"580,162.50 VND",https://www.ebay.com/itm/365363677394,https://i.ebayimg.com/images/g/in4AAOSwlu9nlUNH/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Merlin Chrome UEFA Pablo Torre RC Auto /75 Blue Rookie Autograph,"644,625.00 VND",https://www.ebay.com/itm/375802802158,https://i.ebayimg.com/images/g/o6cAAOSwzCVnPNbD/s-l140.jpg,"Sold  Jan 9, 2025"
2022-23 Topps Chrome UEFA Club Competitions Pablo Torre Auto Blue /150 Barcelona,"257,592.15 VND",https://www.ebay.com/itm/356519854541,https://i.ebayimg.com/images/g/9JUAAOSwj6dnnA8R/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Topps Chrome UEFA Club Competitions Pablo Torre Auto Blue /150 Barcelona,"309,420.00 VND",https://www.ebay.com/itm/387821513060,https://i.ebayimg.com/images/g/WwUAAOSw8j1nhZsG/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Topps Chrome UEFA Club Competitions Pablo Torre Auto Blue /150 Barcelona,"309,162.15 VND",https://www.ebay.com/itm/306009353518,https://i.ebayimg.com/images/g/ocgAAOSw091nc3aR/s-l140.jpg,"Sold  Jan 7, 2025"
PABLO TORRE 2022 TOPPS CHROME UEFA ROOKIE AUTOGRAPH RC AUTO REFRACTOR #CA-PT,"283,377.15 VND",https://www.ebay.com/itm/316443010097,https://i.ebayimg.com/images/g/VtEAAeSw0Utnx88p/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Topps Merlin UEFA Autographs #ACPT Pablo Torre RC ROOKIE AUTO,"90,505.35 VND",https://www.ebay.com/itm/146474542030,https://i.ebayimg.com/images/g/mhIAAeSwqlZn42o-/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Gold Standard Gold Rush La Liga #GR-PT Pablo Torre #/299 WD,"15,418.40 VND",https://www.ebay.com/itm/306201983804,https://i.ebayimg.com/images/g/MZEAAeSwKBpn4zDY/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Topps Chrome UEFA Sapphire PABLO TORRE Green RC #32/70 TAG 9,"257,592.15 VND",https://www.ebay.com/itm/186890117651,https://i.ebayimg.com/images/g/mcMAAOSwxyNnhD6k/s-l140.jpg,"Sold  Mar 31, 2025"
