Title,Price,Link,Image Link,Sold Date
2023-24 Select Premier EPL Florent Malouda Silver Prizm Auto S-FM Chelsea,"130,100.00 VND",https://www.ebay.com/itm/197088148776,https://i.ebayimg.com/images/g/-ZsAAOSwd1FnbkEF/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Obsidian Soccer Florent Malouda Volcanic Auto Autograph #/199,"90,247.50 VND",https://www.ebay.com/itm/405467699209,https://i.ebayimg.com/images/g/zEIAAOSwt0RngAYq/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Obsidian Florent Malouda Volcanic Auto /10,"168,106.11 VND",https://www.ebay.com/itm/167370873033,https://i.ebayimg.com/images/g/VdwAAeSwXZtnxTKL/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Obsidian Florent Malouda Volcanic Auto #70/199,"104,340.20 VND",https://www.ebay.com/itm/127012262340,https://i.ebayimg.com/images/g/6jwAAeSw29Vn4aH6/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Obsidian Florent Malouda Volcanic Signatures Auto #55/199,"143,110.00 VND",https://www.ebay.com/itm/376023781903,https://i.ebayimg.com/images/g/ek8AAeSwpRlnvima/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Obsidian Florent Malouda Volcanic Auto #012/199,"221,170.00 VND",https://www.ebay.com/itm/356730895257,https://i.ebayimg.com/images/g/~iMAAOSw07Bn51Mk/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Obsidian Volcanic Auto Florent Malouda France 🇫🇷,"143,110.00 VND",https://www.ebay.com/itm/356638917717,https://i.ebayimg.com/images/g/JmoAAeSwEpdnyUhM/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Lightening Strike Florent Malouda France 🇫🇷,"110,585.00 VND",https://www.ebay.com/itm/356638916009,https://i.ebayimg.com/images/g/OosAAeSwfaNnyUe6/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Obsidian Lightening Strike Auto Florent Malouda France + Bonus,"273,210.00 VND",https://www.ebay.com/itm/356644257348,https://i.ebayimg.com/images/g/YHQAAeSwLoFny7YX/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Obsidian Lightning Strike /199 Florent Malouda #LS-FM Auto,"110,585.00 VND",https://www.ebay.com/itm/306070842022,https://i.ebayimg.com/images/g/JY0AAOSwlzlnmRsG/s-l140.jpg,"Sold  Feb 2, 2025"
FLORENT MALOUDA 2023 OBSIDIAN VOLCANIC ORANGE ETCH AUTO /99 Q3469,"143,630.40 VND",https://www.ebay.com/itm/276915757994,https://i.ebayimg.com/images/g/NuMAAeSw-J5nxShY/s-l140.jpg,"Sold  Mar 9, 2025"
FLORENT MALOUDA 2023 OBSIDIAN VOLCANIC ORANGE ETCH AUTO /99 Q1456,"122,033.80 VND",https://www.ebay.com/itm/276827955985,https://i.ebayimg.com/images/g/09cAAOSwH0pngGsu/s-l140.jpg,"Sold  Jan 30, 2025"
FLORENT MALOUDA 2023 OBSIDIAN VOLCANIC ORANGE ETCH AUTO /99 Q1456,"156,120.00 VND",https://www.ebay.com/itm/276811148088,https://i.ebayimg.com/images/g/09cAAOSwH0pngGsu/s-l140.jpg,"Sold  Jan 16, 2025"
FLORENT MALOUDA 2023 OBSIDIAN VOLCANIC RED ETCH AUTOGRAPH AUTO /25 Q0902,"169,130.00 VND",https://www.ebay.com/itm/276805941310,https://i.ebayimg.com/images/g/8QAAAOSwKZFnexk8/s-l140.jpg,"Sold  Jan 12, 2025"
FLORENT MALOUDA 2023 OBSIDIAN VOLCANIC red ETCH AUTO 04/49,"299,230.00 VND",https://www.ebay.com/itm/356645505698,https://i.ebayimg.com/images/g/FbQAAOSwZIRntVBH/s-l140.jpg,"Sold  Mar 13, 2025"
FLORENT MALOUDA 2023 OBSIDIAN VOLCANIC red ETCH AUTO 04/49,"156,120.00 VND",https://www.ebay.com/itm/356613657376,https://i.ebayimg.com/images/g/FbQAAOSwZIRntVBH/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Obsidian Florent Malouda Volcanic Auto 009/199 #VS-FM KT01,"110,585.00 VND",https://www.ebay.com/itm/396179595789,https://i.ebayimg.com/images/g/uhwAAOSwMbZnbslq/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Obsidian Florent Malouda Volcanic Auto 009/199 #VS-FM KT01,"91,070.00 VND",https://www.ebay.com/itm/396129971743,https://i.ebayimg.com/images/g/uhwAAOSwMbZnbslq/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 FLORENT MALOUDA AUTO PANINI SELECT PREMIER LEAGUE SILVER AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/156691352660,https://i.ebayimg.com/images/g/dM4AAOSwgTBnpqhf/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select Premier League Soccer Florent Malouda #S-FM AR,"25,527.15 VND",https://www.ebay.com/itm/387983757574,https://i.ebayimg.com/images/g/3Z0AAeSwesNnugzc/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Champions League 2009-2010 Super Strikes - Florent Malouda Chelsea FC,"33,229.13 VND",https://www.ebay.com/itm/205177688885,https://i.ebayimg.com/images/g/KkYAAOSw4p1nZuuy/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Adrenalyn XL UEFA Euro (2012) Florent Malouda France,"33,229.13 VND",https://www.ebay.com/itm/205190955092,https://i.ebayimg.com/images/g/-8kAAOSwKxlnb9~G/s-l140.jpg,"Sold  Mar 1, 2025"
Panini World Cup 2010 Adrenalyn XL - Florent Malouda (France),"33,229.13 VND",https://www.ebay.com/itm/196905427791,https://i.ebayimg.com/images/g/HUIAAOSwYqlnZuxj/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Select Premier League Soccer Florent Malouda Silver Prizm Auto BJWIL,"51,570.00 VND",https://www.ebay.com/itm/396164682698,https://i.ebayimg.com/images/g/cJgAAOSwCyBnnNU~/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Obsidian Soccer 2023 24 Autograph Auto Florent Malouda France Chelsea /99,"833,376.36 VND",https://www.ebay.com/itm/387795525297,https://i.ebayimg.com/images/g/rCgAAOSwe5Jnerb~/s-l140.jpg,"Sold  Jan 12, 2025"
Adidas Mens Medium Chelsea FC Florent Malouda Soccer Jersey 2009-10 Blue,"780,339.80 VND",https://www.ebay.com/itm/286457183884,https://i.ebayimg.com/images/g/8FQAAeSwMG9n7bsT/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Impeccable Immortal Ink On Card Auto Florent Malouda /99 Chelsea,"2,081,339.80 VND",https://www.ebay.com/itm/226462050583,https://i.ebayimg.com/images/g/~P0AAOSwRkpnQLxI/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Impeccable Florent Malouda Immortal Ink Auto #79/99,"429,330.00 VND",https://www.ebay.com/itm/127000912245,https://i.ebayimg.com/images/g/3pEAAeSwkZ1n20as/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Panini Impeccable EPL Immortal Ink Florent Malouda Auto Silver /99 Chelsea,"1,040,800.00 VND",https://www.ebay.com/itm/286420076851,https://i.ebayimg.com/images/g/GkEAAeSwvzdn2gOT/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Obsidian FLORENT MALOUDA Volcanic Auto /199 France,"312,240.00 VND",https://www.ebay.com/itm/305909158345,https://i.ebayimg.com/images/g/4IkAAOSwfbZnNqt7/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select EPL - FLORENT MALOUDA - Blue Pulsar Auto - Chelsea,"221,170.00 VND",https://www.ebay.com/itm/186963322921,https://i.ebayimg.com/images/g/PSwAAeSwqPpns4ql/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Impeccable EPL Florent Malouda Immortal Ink Emerald #2/5 Z451,"904,975.60 VND",https://www.ebay.com/itm/387929231873,https://i.ebayimg.com/images/g/1j8AAeSwla9nrB59/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Panini Obsidian Volcanic Signatures #VSFM Florent Malouda PSA 10,"780,339.80 VND",https://www.ebay.com/itm/297000840961,https://i.ebayimg.com/images/g/nxoAAeSwilxnqSxp/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Panini Select Signatures  Florent Malouda,"78,060.00 VND",https://www.ebay.com/itm/226564030449,https://i.ebayimg.com/images/g/4ToAAOSw-YpnlE04/s-l140.jpg,"Sold  Jan 29, 2025"
2023-2024 Panini Prizm Select Florent Malouda Auto #S-FM,"156,900.60 VND",https://www.ebay.com/itm/235920207355,https://i.ebayimg.com/images/g/tskAAOSwELNnjB-a/s-l140.jpg,"Sold  Jan 25, 2025"
/10 Florent Malouda Auto Autograph France Chelsea Panini Obsidian 2023-24,"939,861.94 VND",https://www.ebay.com/itm/267208208408,https://i.ebayimg.com/images/g/cocAAOSwFmJn7Y7z/s-l140.jpg,"Sold  Apr 7, 2025"
Florent Malouda - France - Signed Trading Card - COA (70885),"116,418.16 VND",https://www.ebay.com/itm/297150683468,https://i.ebayimg.com/images/g/j0EAAOSwoRZn474h/s-l140.jpg,"Sold  Apr 2, 2025"
Panini - Adrenalyn XL - 12/13 - Florent Malouda - Chelsea FC - Base Card,"28,489.30 VND",https://www.ebay.com/itm/135502676245,https://i.ebayimg.com/images/g/BjwAAOSw~iBnihI4/s-l140.jpg,"Sold  Mar 16, 2025"
N° 375 - IMAGE VIGNETTE PANINI FOOTBALL 2024 2025 - FLORENT MALOUDA - OL LYON,"42,733.95 VND",https://www.ebay.com/itm/226540896698,https://i.ebayimg.com/images/g/px8AAOSwlFpnhAYA/s-l140.jpg,"Sold  Mar 11, 2025"
Match Attax (Premier League) 2010/2011 - Florent Malouda Chelsea No. 117,"33,357.64 VND",https://www.ebay.com/itm/196905426245,https://i.ebayimg.com/images/g/LqMAAOSwIhBnZus7/s-l140.jpg,"Sold  Mar 1, 2025"
Match Attax 2012-2013 (Chelsea) Florent Malouda No. 45,"33,357.64 VND",https://www.ebay.com/itm/205141538712,https://i.ebayimg.com/images/g/ncoAAOSwHz9nTdr~/s-l140.jpg,"Sold  Mar 1, 2025"
SOCCERSTARZ CHAMPIONS LEAGUE 2012 - FLORENT MALOUDA CHELSEA WHITE BASE,"250,182.30 VND",https://www.ebay.com/itm/176874727848,https://i.ebayimg.com/images/g/oOwAAeSwLhlnvjaj/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Obsidian FLORENT MALOUDA 35/50 Auto Purple Volcanic France #VS-FM,"221,170.00 VND",https://www.ebay.com/itm/306113460193,https://i.ebayimg.com/images/g/dNoAAOSwcDlnrug1/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Florent Malouda Signature Silver Prizm AUTO  #S-FM,"156,120.00 VND",https://www.ebay.com/itm/396194586032,https://i.ebayimg.com/images/g/WtQAAeSwKNFnqWYu/s-l140.jpg,"Sold  Feb 16, 2025"
"Signed Florent Malouda, Chelsea 2010/11 Home Shirt, Large, BNWT","2,501,823.00 VND",https://www.ebay.com/itm/354168215436,https://i.ebayimg.com/images/g/EeUAAOSwky1hhWBT/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select EPL FLORENT MALOUDA Auto Red Prizm Signatures #S-FM,"195,150.00 VND",https://www.ebay.com/itm/306054568451,https://i.ebayimg.com/images/g/QkgAAOSw9CJnjzkT/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Obsidian Florent Malouda Autograph Volcanic Red Pulsar 1/49 = 1/1,"45,535.00 VND",https://www.ebay.com/itm/365347944122,https://i.ebayimg.com/images/g/b5IAAOSwva1nichi/s-l140.jpg,"Sold  Jan 21, 2025"
PANINI OBSIDIAN 2023-2024 FLORENT MALOUDA FRANCE AUTOGRAPH / AUTO 194/199,"216,824.66 VND",https://www.ebay.com/itm/156627840012,https://i.ebayimg.com/images/g/JIIAAOSwLAlnf~ds/s-l140.jpg,"Sold  Jan 19, 2025"
"Florent Malouda Hand Signed Autograph Card, Autograph, Chelsea FC, France,","99,712.54 VND",https://www.ebay.com/itm/205220589243,https://i.ebayimg.com/images/g/FKIAAOSwUIRnhB~W/s-l140.jpg,"Sold  Jan 19, 2025"
