Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer Blue #Diogo Costa 44/49,"25,527.15 VND",https://www.ebay.com/itm/365443068436,https://i.ebayimg.com/images/g/PF0AAeSwqHdnyX22/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Soccer Teal #Diogo Costa 010/199,"25,527.15 VND",https://www.ebay.com/itm/365443012300,https://i.ebayimg.com/images/g/v4MAAeSwb91nyXbx/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Select FIFA Diogo Costa Tie Dye Prizm #30/30,"83,801.25 VND",https://www.ebay.com/itm/376011126750,https://i.ebayimg.com/images/g/M24AAeSw9WRnt5n5/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select FIFA Diogo Costa Tie Dye Prizm #/30 Fc Porto #43,"251,145.90 VND",https://www.ebay.com/itm/256775273509,https://i.ebayimg.com/images/g/Dd4AAOSwneJnVfFx/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Donruss Soccer Pitch Kings Black 1/1 #19 Diogo Costa Portugal ONE OF ONE,"12,892,500.00 VND",https://www.ebay.com/itm/116463182498,https://i.ebayimg.com/images/g/ptwAAOSwwyxnnTzi/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss Soccer Pitch Kings RED #19 Diogo Costa Portugal,"25,527.15 VND",https://www.ebay.com/itm/296979866576,https://i.ebayimg.com/images/g/~WEAAOSwcZtnnqet/s-l140.jpg,"Sold  Feb 6, 2025"
"2024-25 Donruss Soccer Silver 120 Diogo Costa, Portugal","30,684.15 VND",https://www.ebay.com/itm/135515949487,https://i.ebayimg.com/images/g/v8IAAOSwoj9nlAep/s-l140.jpg,"Sold  Feb 3, 2025"
"2024-25 Donruss Soccer Rookie Kings 19 Diogo Costa, Portugal","57,758.40 VND",https://www.ebay.com/itm/116459913295,https://i.ebayimg.com/images/g/EMsAAOSwe8Vnk~sM/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Donruss Silver #120 Diogo Costa - Portugal,"52,040.00 VND",https://www.ebay.com/itm/286396003202,https://i.ebayimg.com/images/g/FaAAAOSwLyxnzcBW/s-l140.jpg,"Sold  Mar 29, 2025"
"2024-25 Donruss Optic 120 Diogo Costa, Portugal","46,575.80 VND",https://www.ebay.com/itm/135522547655,https://i.ebayimg.com/images/g/U0kAAOSwiwZnlOfW/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Donruss Soccer - Diogo Costa Purple Mojo /25,"128,667.15 VND",https://www.ebay.com/itm/365430996828,https://i.ebayimg.com/images/g/7lwAAOSwNxJnv8B6/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss Soccer Diogo Costa Purple Mojo /25,"32,525.00 VND",https://www.ebay.com/itm/135663483346,https://i.ebayimg.com/images/g/VVQAAeSw58Jn6tOZ/s-l140.jpg,"Sold  Apr 7, 2025"
Diogo Costa - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/296967461997,https://i.ebayimg.com/images/g/ikwAAOSwgb9nlufB/s-l140.jpg,"Sold  Jan 29, 2025"
Diogo Costa - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/296964944487,https://i.ebayimg.com/images/g/qzcAAOSwMlZnlZbU/s-l140.jpg,"Sold  Jan 28, 2025"
DIOGO COSTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191436,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
DIOGO COSTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717956477,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
DIOGO COSTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974019,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
DIOGO COSTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679565008,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
DIOGO COSTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869745,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
DIOGO COSTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413207,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
DIOGO COSTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038689,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
