Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA - Simone Pafundi (RC) Black 1/1 - PSA 9,"21,014,775.00 VND",https://www.ebay.com/itm/365489934656,https://i.ebayimg.com/images/g/joUAAOSwFRJn5upr/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA - Simone Pafundi (RC) Black 1/1 - PSA 9,"21,014,775.00 VND",https://www.ebay.com/itm/365489934656,https://i.ebayimg.com/images/g/joUAAOSwFRJn5upr/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA - Field Level #232 Simone Pafundi (RC) Multi-Color,"128,667.15 VND",https://www.ebay.com/itm/365186012634,https://i.ebayimg.com/images/g/a8AAAOSwFftnEs1H/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select FIFA #232 Simone Pafundi Multi-Color,"51,312.15 VND",https://www.ebay.com/itm/296954277275,https://i.ebayimg.com/images/g/7VEAAOSwb65njnnJ/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini SELECT FIFA Simone Pafundi Mojo Prizm FIELD LEVEL RC #232 Italy,"25,527.15 VND",https://www.ebay.com/itm/356659729551,https://i.ebayimg.com/images/g/XckAAOSw96dnh~49/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini SELECT FIFA Simone Pafundi Mojo Prizm FIELD LEVEL RC #232 Rookie,"25,527.15 VND",https://www.ebay.com/itm/306045553509,https://i.ebayimg.com/images/g/UIMAAOSwjFVnbt3b/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Prizm FIFA Pink Mojo /199 SIMONE PAFUNDI RC #190,"14,181.75 VND",https://www.ebay.com/itm/286385710135,https://i.ebayimg.com/images/g/3SUAAOSw~5lno4mw/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select Prizm FIFA Pink Mojo /199 SIMONE PAFUNDI RC #190,"58,016.25 VND",https://www.ebay.com/itm/365354627310,https://i.ebayimg.com/images/g/iGYAAOSwvGdnjsY5/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select FIFA Simone Pafundi Mezzanine Pink Rookie RC /75,"206,022.15 VND",https://www.ebay.com/itm/226577345132,https://i.ebayimg.com/images/g/P-YAAOSw32pnnq3L/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select FIFA Simone Pafundi Mezzanine Pink Rookie RC /75,"270,742.50 VND",https://www.ebay.com/itm/396155804216,https://i.ebayimg.com/images/g/ez4AAOSwsuhnl8uF/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select FIFA Simone Pafundi Mezzanine Pink Rookie RC /75,"257,592.15 VND",https://www.ebay.com/itm/176756397718,https://i.ebayimg.com/images/g/TqYAAOSwCKJna1q5/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Select Fifa Simone Pafundi Mezzanine Parallels x3 Rookie,"1,063,332.14 VND",https://www.ebay.com/itm/356668473471,https://i.ebayimg.com/images/g/IlUAAOSwFx5n1HTA/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select Fifa Simone Pafundi Mezzanine Parallels x3 Rookie,"1,063,332.14 VND",https://www.ebay.com/itm/356668473471,https://i.ebayimg.com/images/g/IlUAAOSwFx5n1HTA/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select FIFA Soccer Simone Pafundi Orange /49 Mezzanine Italy #190,"32,231.25 VND",https://www.ebay.com/itm/306065061335,https://i.ebayimg.com/images/g/h6IAAOSwCvBnlXnG/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select FIFA Soccer Simone Pafundi Orange /49 Mezzanine Italy #190,"386,517.15 VND",https://www.ebay.com/itm/235832282563,https://i.ebayimg.com/images/g/rbkAAOSwCNNnN7XT/s-l140.jpg,"Sold  Jan 13, 2025"
Simone Pafundi 2023-24 Panini Select FIFA Soccer Italy Orange No.190 25/49 RC,"515,442.15 VND",https://www.ebay.com/itm/176773049283,https://i.ebayimg.com/images/g/krcAAOSwqr1nOpV4/s-l140.jpg,"Sold  Jan 9, 2025"
Simone Pafundi RC 2023-24 Panini Select FIFA Soccer Mezzanine Orange 15/49,"141,817.50 VND",https://www.ebay.com/itm/376064556495,https://i.ebayimg.com/images/g/F-kAAOSwQjln0lBK/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 DONRUSS SOCCER SIMONE PAFUNDI SILVER PRIZM RATED ROOKIE SP /349 ITALY,"25,785.00 VND",https://www.ebay.com/itm/205383928936,https://i.ebayimg.com/images/g/zv4AAOSwApNn5rSi/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select Soccer FIFA Field Level Red Prizm /149 -RC Simone Pafundi,"206,280.00 VND",https://www.ebay.com/itm/306044364959,https://i.ebayimg.com/images/g/PRIAAOSwylhniIXL/s-l140.jpg,"Sold  Mar 23, 2025"
Simone Pafundi Panini Select FIFA Mezzanine RC #190 White Sparkle SSP INVEST,"1,804,692.15 VND",https://www.ebay.com/itm/356364832698,https://i.ebayimg.com/images/g/ErIAAOSwO6FnWZg1/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Donruss FIFA Pink Cubic /99 Simone Pafundi Rated Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/126970009821,https://i.ebayimg.com/images/g/cqwAAOSw7hxnqUFT/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Donruss FIFA Optic Rated Rookie Blue Prizm /99 Simone Pafundi #198,"176,627.25 VND",https://www.ebay.com/itm/396246742926,https://i.ebayimg.com/images/g/rLkAAOSwegxnvkAw/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Select FIFA Simone Pafundi Rookie RC Red Wave Prizm #/149 PSA 10,"270,742.50 VND",https://www.ebay.com/itm/376023760877,https://i.ebayimg.com/images/g/ufQAAeSwnAVnvias/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 PANINI SELECT FIFA PINK MOJO #232 SIMONE PAFUNDI ROOKIE RC /199 PSA 10,"322,312.50 VND",https://www.ebay.com/itm/306107353146,https://i.ebayimg.com/images/g/BWIAAeSwpllnq73T/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select FIFA Simone Pafundi Winter Camo /99 RC Italy,"193,387.50 VND",https://www.ebay.com/itm/405523404552,https://i.ebayimg.com/images/g/HNcAAOSwt25no56x/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Select FIFA Winter Camo Simone Pafundi RC 92/99,"386,517.15 VND",https://www.ebay.com/itm/146287274568,https://i.ebayimg.com/images/g/L9gAAOSwny9nZ7ub/s-l140.jpg,"Sold  Jan 30, 2025"
Simone Pafundi RC Panini Select FIFA Mezzanine #190 White Sparkle SSP Italy,"1,933,875.00 VND",https://www.ebay.com/itm/156564595794,https://i.ebayimg.com/images/g/BRUAAOSwVRRnUlxX/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 FIFA Select Soccer Simone Pafundi Orange /49 PSA 9 - Italy - Rookie Card,"902,475.00 VND",https://www.ebay.com/itm/205220364755,https://i.ebayimg.com/images/g/pOQAAOSwqplng~kU/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Select FIFA Simone Pafundi White Camo /99 - PSA 8 - Rookie Card - Italy,"618,840.00 VND",https://www.ebay.com/itm/205195522808,https://i.ebayimg.com/images/g/A9gAAOSwHTVncvqL/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 PANINI SELECT FIFA SIMONE PAFUNDI PINK MOJO PRIZM RC #/199 MEZZANINE,"1,289,250.00 VND",https://www.ebay.com/itm/335772278932,https://i.ebayimg.com/images/g/BUoAAOSwSC5niEuH/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 PANINI SELECT FIFA SIMONE PAFUNDI RC #232 FIELD LEVEL PINK MOJO / 199,"257,592.15 VND",https://www.ebay.com/itm/135323619314,https://i.ebayimg.com/images/g/mWYAAOSwNqBnHZFn/s-l140.jpg,"Sold  Jan 25, 2025"
Simone Pafundi 2023-24 Panini Select FIFA RC Mezzanine White Prizm #'d 01/20,"421,842.60 VND",https://www.ebay.com/itm/396104998424,https://i.ebayimg.com/images/g/OOgAAOSwtxdnfolB/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Donruss FIFA Simone Pafundi Gold PSA 9 Italy 07/10 Rated Rookie,"1,418,175.00 VND",https://www.ebay.com/itm/226538023918,https://i.ebayimg.com/images/g/GCoAAOSwTSRnga87/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Select FIFA SIMONE PAFUNDI White Sparkle Prizm SSSP PSA 10,"2,217,510.00 VND",https://www.ebay.com/itm/405701179558,https://i.ebayimg.com/images/g/QUwAAOSwtnJn5aA8/s-l140.jpg,"Sold  Apr 1, 2025"
Simone Pafundi RC 2023-24 Panini Select FIFA Soccer Field Level Multi-Color,"25,785.00 VND",https://www.ebay.com/itm/376064591661,https://i.ebayimg.com/images/g/ty0AAOSwl3Fn0lU2/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Fifa Soccer Simone Pafundi Mezzanine Zebra /25 Rookie,"2,326,039.07 VND",https://www.ebay.com/itm/356643894841,https://i.ebayimg.com/images/g/BcgAAOSwZGpny467/s-l140.jpg,"Sold  Mar 14, 2025"
SIMONE PAFUNDI DONRUSS SOCCER PANINI 2023-24 ITALY RATED ROOKIE /25,"127,125.21 VND",https://www.ebay.com/itm/135568508084,https://i.ebayimg.com/images/g/MvIAAOSwcw9ntezJ/s-l140.jpg,"Sold  Mar 2, 2025"
