Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome Soccer - Facundo Torres  - Wave Refractor - #157,"51,312.15 VND",https://www.ebay.com/itm/306135225352,https://i.ebayimg.com/images/g/lOsAAOSwuTZnlm9g/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome MLS Facundo Torres Orange Refractor #18/25,"143,110.00 VND",https://www.ebay.com/itm/126900939290,https://i.ebayimg.com/images/g/vX8AAOSw83lnlANW/s-l140.jpg,"Sold  Jan 29, 2025"
"2024 Topps Finest MLS Soccer UNCOMMON #186 Facundo Torres, Orlando City SC","38,769.80 VND",https://www.ebay.com/itm/236036641471,https://i.ebayimg.com/images/g/UOoAAOSwlMpn7tr4/s-l500.jpg,"Sold  Apr 8, 2025"
2024 Topps Chrome MLS Soccer #157 Facundo Torres - Orlando City SC,"25,759.80 VND",https://www.ebay.com/itm/235860593496,https://i.ebayimg.com/images/g/1hoAAOSws1FnU45L/s-l140.jpg,"Sold  Dec 6, 2024"
"2024 Topps Chrome MLS #157 Facundo Torres, Orlando City SC PURPLE Refractor /199","129,839.80 VND",https://www.ebay.com/itm/235860773545,https://i.ebayimg.com/images/g/7ZwAAOSw-6hnU8M~/s-l140.jpg,"Sold  Dec 15, 2024"
"2024 Topps Chrome MLS #157 Facundo Torres, Orlando City SC Orange Refractor  /25","182,140.00 VND",https://www.ebay.com/itm/375911547250,https://i.ebayimg.com/images/g/L8UAAOSw2Adnff31/s-l140.jpg,"Sold  Jan 23, 2025"
Orange #5/5 ~ 2024 Topps NOW MLS Facundo Torres #103 ~ Orlando City,"351,009.80 VND",https://www.ebay.com/itm/176968504015,https://i.ebayimg.com/images/g/72EAAeSw8xpnrkzA/s-l140.jpg,"Sold  Apr 6, 2025"
Red #09/10 ~ 2024 Topps NOW MLS Facundo Torres #103 ~ Orlando City,"259,939.80 VND",https://www.ebay.com/itm/267205178548,https://i.ebayimg.com/images/g/tq8AAeSwxlxnrkzw/s-l140.jpg,"Sold  Apr 6, 2025"
Orange #5/5 ~ 2024 Topps NOW MLS Facundo Torres #152 ~ Orlando City,"305,214.60 VND",https://www.ebay.com/itm/267205159029,https://i.ebayimg.com/images/g/sr8AAOSw4uBnoAkD/s-l140.jpg,"Sold  Apr 6, 2025"
Red #01/10 ~ 2024 Topps NOW MLS Facundo Torres #118~ Orlando City,"259,939.80 VND",https://www.ebay.com/itm/267205159044,https://i.ebayimg.com/images/g/PYcAAOSwLElnpWPm/s-l140.jpg,"Sold  Apr 6, 2025"
