Title,Price,Link,Image Link,Sold Date
2021/22 Donruss Soccer Mathias Normann Black Holo 1/1 *READ*,"1,804,950.00 VND",https://www.ebay.com/itm/306214919559,https://i.ebayimg.com/images/g/jhwAAeSwz3pn7GyW/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Serie A Mathias Olivera GOLD Prizm SSC Napoli #/10 Uruguay,"257,850.00 VND",https://www.ebay.com/itm/196954283270,https://i.ebayimg.com/images/g/mW0AAOSwXWdnipVW/s-l140.jpg,"Sold  Jan 24, 2025"
Mathias Olivera 2023-24 Panini Select Serie A White Sparkle SP Napoli,"141,817.50 VND",https://www.ebay.com/itm/126971329790,https://i.ebayimg.com/images/g/Ry0AAOSwDGhnw6RF/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Panini Select Premier League Auto 7 Mathias Jensen Peacock Prizm Case Hit,"141,817.50 VND",https://www.ebay.com/itm/176967344624,https://i.ebayimg.com/images/g/HXQAAOSwCWZn5tfd/s-l140.jpg,"Sold  Apr 4, 2025"
2021 Panini Prizm Premier League Mathias Jorgensen H2 Prizm Gold Mojo #9/10,"267,906.15 VND",https://www.ebay.com/itm/126975158948,https://i.ebayimg.com/images/g/WHcAAeSwzcFnx31q/s-l140.jpg,"Sold  Mar 9, 2025"
Mathias Jensen Brentford 2021-22 PRIZM PREMIER LEAGUE Emergent Rookie #1,"23,393.10 VND",https://www.ebay.com/itm/363946796915,https://i.ebayimg.com/images/g/rBIAAOSw-~Vi4wM4/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select Premier League Mathias Jensen Auto 10/49 #SS-MJ Red Prizm,"464,130.00 VND",https://www.ebay.com/itm/126885619569,https://i.ebayimg.com/images/g/MNEAAOSwo4FniJUa/s-l140.jpg,"Sold  Feb 20, 2025"
2018 Panini FIFA World Cup Stickers #1 - 259 Pick & Choose to Complete Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374309495293,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Select Premier League Mathias Jensen Auto Brentford,"81,603.84 VND",https://www.ebay.com/itm/267138815635,https://i.ebayimg.com/images/g/Wy8AAOSwSgVniQ~g/s-l140.jpg,"Sold  Feb 8, 2025"
Mathias Jensen 2023-24 Panini Obsidian Soccer Brentford Tunnel No 3 Gold 5/10,"644,367.15 VND",https://www.ebay.com/itm/176785767181,https://i.ebayimg.com/images/g/CpUAAOSwvzlngwwS/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Select Premier League Mathias Jensen White Sparkle Terrace #19,"25,527.15 VND",https://www.ebay.com/itm/375969539594,https://i.ebayimg.com/images/g/-isAAeSwioBnoTGA/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select - Premier League - Mathias Jensen - Auto - Brentford,"515,442.15 VND",https://www.ebay.com/itm/256626969753,https://i.ebayimg.com/images/g/HEcAAOSwkIhm1619/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select Premier League Mathias Jensen Blue Pulsar Prizm Auto,"257,592.15 VND",https://www.ebay.com/itm/116449798489,https://i.ebayimg.com/images/g/wogAAOSwCPRnir7p/s-l140.jpg,"Sold  Mar 8, 2025"
MATHIAS JENSEN Brentford 2023/24 Panini Prizm Premier League 2012 Flashback,"28,105.65 VND",https://www.ebay.com/itm/387286780821,https://i.ebayimg.com/images/g/F4AAAOSwjK5muPma/s-l140.jpg,"Sold  Jan 14, 2025"
Mathias Jensen Patch /99 Panini 2023/24 Impeccable Soccer- Brentford,"25,527.15 VND",https://www.ebay.com/itm/356600588382,https://i.ebayimg.com/images/g/KHUAAeSwrBxnurr-/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Impeccable Premier League Silver 💎/10 Mathias Jensen Autograph,"749,054.25 VND",https://www.ebay.com/itm/356446040328,https://i.ebayimg.com/images/g/TwcAAOSwZmlnfeNz/s-l140.jpg,"Sold  Jan 17, 2025"
2021 Prizm Premier League Mathias Jorgensen Prizms Blue #11/340,"25,527.15 VND",https://www.ebay.com/itm/126963921767,https://i.ebayimg.com/images/g/CZsAAeSwDF9nv3UL/s-l140.jpg,"Sold  Mar 3, 2025"
Mathias Olivera 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284727652,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Panini Select Premier League Mathias Jensen White Ice Prizm Terrace #/85,"25,527.15 VND",https://www.ebay.com/itm/126951290975,https://i.ebayimg.com/images/g/9WkAAeSwB-lntj0K/s-l140.jpg,"Sold  Feb 24, 2025"
MATHIAS JENSEN 2023 SELECT PREMIER LEAGUE TERRACE ORANGE PRIZM /75 Q2723,"58,016.25 VND",https://www.ebay.com/itm/276824033133,https://i.ebayimg.com/images/g/er4AAOSwO6dnjrbm/s-l140.jpg,"Sold  Jan 27, 2025"
Panini SOCCER 2024 Copa America USA - RED Parallel Stickers YOU PICK CHOOSE SET,"90,247.50 VND to 979,572.15 VND",https://www.ebay.com/itm/116231832908,https://i.ebayimg.com/images/g/Rk0AAOSwXwZmfeto/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select Premier League #SS-MJ Mathias Jensen Select Signatures,"206,022.15 VND",https://www.ebay.com/itm/296988142691,https://i.ebayimg.com/images/g/7vkAAeSwgPZnpAGx/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Panini Prizm World Cup Mathias Olivera Zebra Prizm SSP,"58,016.25 VND",https://www.ebay.com/itm/276823183905,https://i.ebayimg.com/images/g/fLsAAOSwdSZnjdYN/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select Premier League Signatures Mathias Jensen #SS-MJ Auto,"369,756.90 VND",https://www.ebay.com/itm/256761857641,https://i.ebayimg.com/images/g/3HsAAOSw7vJnbAuH/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Prizm Premier League Mathias Jensen Purple & White /92 Brentford FC,"128,667.15 VND",https://www.ebay.com/itm/176277900818,https://i.ebayimg.com/images/g/P8sAAOSwL~Vl6~Ty/s-l140.jpg,"Sold  Feb 8, 2025"
Panini FIFA World Cup RUSSIA 2018 - REGULAR STICKER CARDS #08  to #269,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/303551685515,https://i.ebayimg.com/images/g/KIYAAOSw9KZewqBb/s-l140.jpg,"Sold  Apr 2, 2025"
2021/22 Donruss Soccer Mathias Normann Black Holo 1/1 *READ*,"1,804,950.00 VND",https://www.ebay.com/itm/306214919559,https://i.ebayimg.com/images/g/jhwAAeSwz3pn7GyW/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Serie A Mathias Olivera GOLD Prizm SSC Napoli #/10 Uruguay,"257,850.00 VND",https://www.ebay.com/itm/196954283270,https://i.ebayimg.com/images/g/mW0AAOSwXWdnipVW/s-l140.jpg,"Sold  Jan 24, 2025"
Mathias Olivera 2023-24 Panini Select Serie A White Sparkle SP Napoli,"141,817.50 VND",https://www.ebay.com/itm/126971329790,https://i.ebayimg.com/images/g/Ry0AAOSwDGhnw6RF/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Panini Select Premier League Auto 7 Mathias Jensen Peacock Prizm Case Hit,"141,817.50 VND",https://www.ebay.com/itm/176967344624,https://i.ebayimg.com/images/g/HXQAAOSwCWZn5tfd/s-l140.jpg,"Sold  Apr 4, 2025"
2021 Panini Prizm Premier League Mathias Jorgensen H2 Prizm Gold Mojo #9/10,"267,906.15 VND",https://www.ebay.com/itm/126975158948,https://i.ebayimg.com/images/g/WHcAAeSwzcFnx31q/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select Premier League Mathias Jensen Auto 10/49 #SS-MJ Red Prizm,"464,130.00 VND",https://www.ebay.com/itm/126885619569,https://i.ebayimg.com/images/g/MNEAAOSwo4FniJUa/s-l140.jpg,"Sold  Feb 20, 2025"
