Title,Price,Link,Image Link,Sold Date
2023-24 Topps UEFA Club Competitions #120 Yann Bisseck Orange /25,"58,274.10 VND",https://www.ebay.com/itm/396345101400,https://i.ebayimg.com/images/g/msIAAOSwIzRn3bsm/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps UEFA Club Competitions #120 Yann Bisseck Rookie card,"38,419.65 VND",https://www.ebay.com/itm/286114414903,https://i.ebayimg.com/images/g/i2cAAOSwjB5nEc8f/s-l140.jpg,"Sold  Feb 21, 2025"
Yann Bisseck 2024 Panini Donruss Optic Soccer Rated Rookie Argyle FC Inter Milan,"51,570.00 VND",https://www.ebay.com/itm/286077252633,https://i.ebayimg.com/images/g/EJwAAOSwRkVm804f/s-l140.jpg,"Sold  Mar 13, 2025"
Yann Bisseck 2023-24 Panini Donruss Optic FIFA #185 Rated Rookie Inter Milan,"38,419.65 VND",https://www.ebay.com/itm/387237686772,https://i.ebayimg.com/images/g/UMUAAOSwa4VmoygC/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Finest UEFA RC Yann Bisseck /250 Aqua Vaporwave Refractor #13,"25,527.15 VND",https://www.ebay.com/itm/316543428038,https://i.ebayimg.com/images/g/~6wAAOSw~MtnQG3q/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Finest UEFA RC Yann Bisseck /250 Aqua Vaporwave Refractor #13,"25,527.15 VND",https://www.ebay.com/itm/316507742616,https://i.ebayimg.com/images/g/~6wAAOSw~MtnQG3q/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Sette Soccer Card 2023-24 Nr. 10 Yann Bisseck Rookie Kings,"64,975.11 VND",https://www.ebay.com/itm/235934212335,https://i.ebayimg.com/images/g/IOUAAOSwxq5meWO9/s-l140.jpg,"Sold  Feb 27, 2025"
Donruss Soccer Card 2023-24 No. Panini 10 Yann Bisseck Rookie Kings,"70,342.61 VND",https://www.ebay.com/itm/335456191715,https://i.ebayimg.com/images/g/IOUAAOSwxq5meWO9/s-l140.jpg,"Sold  Mar 18, 2025"
Yann Bisseck RC 2023-24 Topps Chrome Sapphire UEFA Yellow 21/75 [dbJ66,"25,785.00 VND",https://www.ebay.com/itm/376081112094,https://i.ebayimg.com/images/g/qcUAAOSwCSJnynur/s-l140.jpg,"Sold  Mar 23, 2025"
Yann Bisseck RC 2023-24 Topps Chrome Sapphire UEFA Yellow 21/75 [dbJ66,"25,785.00 VND",https://www.ebay.com/itm/376048191536,https://i.ebayimg.com/images/g/qcUAAOSwCSJnynur/s-l140.jpg,"Sold  Mar 11, 2025"
