Title,Price,Link,Image Link,Sold Date
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l500.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l500.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l500.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l500.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l500.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l500.jpg,"Sold  Mar 19, 2025"
