Title,Price,Link,Image Link,Sold Date
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Signing Star/Winter Star/Rising Star,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/234956193195,https://i.ebayimg.com/images/g/IWYAAOSwXFVmIpkE/s-l500.jpg,"Sold  Apr 4, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Signing Star/Winter Star/Rising Star,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/234956193195,https://i.ebayimg.com/images/g/IWYAAOSwXFVmIpkE/s-l500.jpg,"Sold  Apr 4, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Signing Star/Winter Star/Rising Star,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/234956193195,https://i.ebayimg.com/images/g/IWYAAOSwXFVmIpkE/s-l500.jpg,"Sold  Apr 4, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Signing Star/Winter Star/Rising Star,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/234956193195,https://i.ebayimg.com/images/g/IWYAAOSwXFVmIpkE/s-l500.jpg,"Sold  Apr 4, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Signing Star/Winter Star/Rising Star,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/234956193195,https://i.ebayimg.com/images/g/IWYAAOSwXFVmIpkE/s-l500.jpg,"Sold  Apr 4, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Signing Star/Winter Star/Rising Star,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/234956193195,https://i.ebayimg.com/images/g/IWYAAOSwXFVmIpkE/s-l140.jpg,"Sold  Apr 4, 2025"
