Title,Price,Link,Image Link,Sold Date
DODI LUKEBAKIO #304 SEVILLA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335787151515,https://i.ebayimg.com/images/g/PzsAAOSwZP5nl91u/s-l140.jpg,"Sold  Mar 30, 2025"
Match Attax 20/21 Bundesliga 2020/2021 Card No 45 Dodi Lukebakio Matchwinner,"42,092.57 VND",https://www.ebay.com/itm/235951027140,https://i.ebayimg.com/images/g/0fsAAOSwwvtnqNOP/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Bundesliga 2022/23 - Sticker 61 - Dodi Lukebakio - Hertha BSC Berlin,"28,250.05 VND",https://www.ebay.com/itm/295495338780,https://i.ebayimg.com/images/g/GZIAAOSwWbpj1B2S/s-l140.jpg,"Sold  Mar 24, 2025"
### Match Attax Bundesliga 2022/2023 Chrome Shield Card Dodi Lukebakio (BC2) ##,"168,087.77 VND",https://www.ebay.com/itm/405301633265,https://i.ebayimg.com/images/g/xdIAAOSwBzRnF3sA/s-l140.jpg,"Sold  Mar 21, 2025"
DODI LUKEBAKIO TIER ONE TOPPS 2022-23 BUNDESLIGA HERTHA BSC PATCH /25,"437,875.71 VND",https://www.ebay.com/itm/135501616006,https://i.ebayimg.com/images/g/FmgAAOSw0bZniTG0/s-l140.jpg,"Sold  Jan 26, 2025"
DODI LUKEBAKIO #517 NEW SUPER CRACK 2024-25 CHROME PANINI ADRENALYN LEAGUE 24/25,"85,183.00 VND",https://www.ebay.com/itm/335879907021,https://i.ebayimg.com/images/g/ehEAAOSwcPZn4v9Y/s-l140.jpg,"Sold  Apr 8, 2025"
match attax signed Dodi Lukebakio VfL Wolfsburg NEW,"113,672.30 VND",https://www.ebay.com/itm/405568019910,https://i.ebayimg.com/images/g/XMwAAOSwUGtjM-v0/s-l140.jpg,"Sold  Apr 8, 2025"
Dodi Lukebakio - Hertha BSC / Fortuna Düsseldorf,"28,489.30 VND",https://www.ebay.com/itm/356695647586,https://i.ebayimg.com/images/g/yg4AAOSwc-tn3a4M/s-l140.jpg,"Sold  Mar 31, 2025"
Topps EURO EM Germany 2024 Card BEL 16 - Dodi Lukebakio - CRYSTAL,"156,406.25 VND",https://www.ebay.com/itm/305494955931,https://i.ebayimg.com/images/g/LIkAAOSw1ExmEFA1/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Euro 2024 Match Attax 24 Base Card Belgium BEL 16 Dodi Lukebakio,"28,489.30 VND",https://www.ebay.com/itm/235462660915,https://i.ebayimg.com/images/g/gzEAAOSwaF5l6Igk/s-l140.jpg,"Sold  Mar 17, 2025"
Dodi Lukebakio Hertha BSC Berlin autograph postcard original,"256,118.79 VND",https://www.ebay.com/itm/364952943853,https://i.ebayimg.com/images/g/rfoAAOSwyhZkFewL/s-l140.jpg,"Sold  Feb 23, 2025"
Hertha BSC autograph card Dodi Lukebakio hand signed,"28,489.30 VND",https://www.ebay.com/itm/286297875060,https://i.ebayimg.com/images/g/b5UAAOSwRIRnn-dM/s-l140.jpg,"Sold  Feb 9, 2025"
