Title,Price,Link,Image Link,Sold Date
2022 Obsidian Franck Kessie Trifecta Material Jersey #192/199,"195,150.00 VND",https://www.ebay.com/itm/376014278152,https://i.ebayimg.com/images/g/BBUAAeSw08Fno7RX/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Obsidian Franck Kessie Trifecta Material Jersey #192/199,"182,140.00 VND",https://www.ebay.com/itm/375973612943,https://i.ebayimg.com/images/g/BBUAAeSw08Fno7RX/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Futera Franck Kessie Kitcard Patch Ruby /4 Game Worn AC Milan,"169,130.00 VND",https://www.ebay.com/itm/267137113345,https://i.ebayimg.com/images/g/CBsAAOSwl1VnjIMv/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Futera Franck Kessie Kitcard Patch Ruby /4 Game Worn AC Milan,"195,150.00 VND",https://www.ebay.com/itm/267129266466,https://i.ebayimg.com/images/g/CBsAAOSwl1VnjIMv/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Score FIFA Red Lava Franck Kessie #102,"25,527.15 VND",https://www.ebay.com/itm/256812895629,https://i.ebayimg.com/images/g/1~MAAeSwFBBnqst8/s-l500.jpg,"Sold  Mar 12, 2025"
2022 Panini Select La Liga Barcelona #131 Franck Kessie Tie Dye /35,"102,882.15 VND",https://www.ebay.com/itm/376000559289,https://i.ebayimg.com/images/g/OckAAeSwl8Nnsh86/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 TOPPS MATCH ATTAX Chrome UEFA Franck Kessie #122 Pink Refractor /199,"73,745.10 VND",https://www.ebay.com/itm/375961374338,https://i.ebayimg.com/images/g/vVYAAOSwCAFiQOj~/s-l140.jpg,"Sold  Feb 7, 2025"
PANINI OBSIDIAN SOCCER 2021-22 FRANCK KESSIE /10 RED FLOOD AC MILAN,"245,563.27 VND",https://www.ebay.com/itm/365476610041,https://i.ebayimg.com/images/g/ZZUAAOSw9l5nDjjg/s-l140.jpg,"Sold  Mar 29, 2025"
Franck Kessie Panini Chronicles Soccer 2019/20 Prestige Blue Foil RC AC Milan,"66,125.97 VND",https://www.ebay.com/itm/387723329906,https://i.ebayimg.com/images/g/c8EAAOSw~dFmexF6/s-l140.jpg,"Sold  Feb 23, 2025"
FRANCK KESSIE #100 FC BARCELONA 2023-24 CHROME MEGACRACKS LA LIGA PANINI 23/24,"56,500.09 VND",https://www.ebay.com/itm/334993978161,https://i.ebayimg.com/images/g/ePwAAOSw16Jk37TW/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Panini Obsidian Franck Kessie Cutting Edge Dual Patch /199 Barcelona SSP,"77,799.80 VND",https://www.ebay.com/itm/396287480949,https://i.ebayimg.com/images/g/ixUAAOSwcIlnyhq7/s-l140.jpg,"Sold  Mar 16, 2025"
FRANCK KESSIE HAND SIGNED 6X4 AC MILAN PHOTO 5,"233,169.90 VND",https://www.ebay.com/itm/305182147027,https://i.ebayimg.com/images/g/IigAAOSwIRllHrW~/s-l140.jpg,"Sold  Apr 2, 2025"
FRANCK KESSIE 2019 PANINI PRESTIGE RC ROOKIE XTRA POINTS PURPLE #/199 PSA 9 POP1,"25,759.80 VND",https://www.ebay.com/itm/396330395625,https://i.ebayimg.com/images/g/TtsAAOSwLJhn19ac/s-l140.jpg,"Sold  Mar 24, 2025"
Daka FC Barcelona Franck Kessie Holocene No-13 182/199,"28,489.30 VND",https://www.ebay.com/itm/176909778320,https://i.ebayimg.com/images/g/WxoAAOSwce5npu5T/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Topps Barcelona Team Set FC Barcelona Franck Kessie Electric,"56,693.70 VND",https://www.ebay.com/itm/175892617219,https://i.ebayimg.com/images/g/A1EAAOSwcjBk-dUq/s-l140.jpg,"Sold  Feb 15, 2025"
Franck Kessie 2024 Futera Unique Conquerors GU Patch Memorabilia Relic /12,"182,140.00 VND",https://www.ebay.com/itm/256802798166,https://i.ebayimg.com/images/g/kp4AAOSwDrNnn0rZ/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Obsidian Cutting Edge Relics Franck Kessie Orange /75 Barcelona,"227,629.49 VND",https://www.ebay.com/itm/405395611358,https://i.ebayimg.com/images/g/-QIAAOSw3G5nThdH/s-l140.jpg,"Sold  Jan 26, 2025"
Topps FC Barcelona Chrome 22/23 Franck Kessie Midfielder /99,"142,446.49 VND",https://www.ebay.com/itm/386194675409,https://i.ebayimg.com/images/g/ATIAAOSwSjdkyYT7/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Futera Unique Franck Kessie 21/24 Bronze Profile Patch DW7,"25,759.80 VND",https://www.ebay.com/itm/387812664053,https://i.ebayimg.com/images/g/OrQAAOSwUHJnge1B/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Topps FC Barcelona Team Set FRANCK KESSIE 65/99 Pink Foil SP #6,"51,779.80 VND",https://www.ebay.com/itm/306015764279,https://i.ebayimg.com/images/g/BrEAAOSwFbJnd0Cs/s-l140.jpg,"Sold  Jan 10, 2025"
