Title,Price,Link,Image Link,Sold Date
Silvio Hidalgo 925 & Enamel Ring - Size 10 - Silvio Hidalgo Gemstone Signed Ring,"1,040,539.80 VND",https://www.ebay.com/itm/127034424246,https://i.ebayimg.com/images/g/rWUAAOSwmj9n8QqC/s-l140.jpg,"Sold  Apr 9, 2025"
Silvio Hidalgo 925 & Enamel Gemstone Ring - Size 10 - Silvio Hidalgo Signed Ring,"1,040,539.80 VND",https://www.ebay.com/itm/127034431923,https://i.ebayimg.com/images/g/dqEAAOSwW2hn8QvO/s-l140.jpg,"Sold  Apr 6, 2025"
2005 Inkworks The Sopranos Season 1 Lethal Loyalty Silvio Paulie PSA 9 MINT,"1,300,739.80 VND",https://www.ebay.com/itm/405706708395,https://i.ebayimg.com/images/g/xxQAAeSwBvpn6Aot/s-l140.jpg,"Sold  Apr 8, 2025"
2005 Inkworks The Sopranos Season 1 Lethal Loyalty Silvio Paulie PSA 9 MINT,"1,040,539.80 VND",https://www.ebay.com/itm/405470048733,https://i.ebayimg.com/images/g/5fQAAOSwRU1ngW5S/s-l140.jpg,"Sold  Jan 18, 2025"
2005 Inkworks The Sopranos Season 1 Lethal Loyalty Silvio Paulie PSA 10 💎,"2,602,000.00 VND",https://www.ebay.com/itm/335769618908,https://i.ebayimg.com/images/g/VpYAAOSw-~pnhZKA/s-l140.jpg,"Sold  Jan 13, 2025"
Funko Pop! Vinyl: The Sopranos - Silvio Dante #1292,"460,554.00 VND",https://www.ebay.com/itm/167295196449,https://i.ebayimg.com/images/g/K5cAAeSwlp9nosb4/s-l140.jpg,"Sold  Apr 6, 2025"
Funko Pop! Vinyl: The Sopranos - Silvio Dante #1292,"260,200.00 VND",https://www.ebay.com/itm/316152613172,https://i.ebayimg.com/images/g/VOEAAOSwyhVnkWti/s-l140.jpg,"Sold  Apr 3, 2025"
Funko Pop! Vinyl: The Sopranos - Silvio Dante #1292 INCL PROTECTOR,"337,999.80 VND",https://www.ebay.com/itm/176828931821,https://i.ebayimg.com/images/g/HfsAAOSwynVnpml~/s-l140.jpg,"Sold  Apr 1, 2025"
Funko Pop! Vinyl: The Sopranos - Silvio Dante #1292,"260,200.00 VND",https://www.ebay.com/itm/388084080515,https://i.ebayimg.com/images/g/DUMAAeSwEsxn1MvP/s-l140.jpg,"Sold  Mar 27, 2025"
Funko Pop! Vinyl: The Sopranos - Silvio Dante #1292 With Pop Protector ,"337,999.80 VND",https://www.ebay.com/itm/355933253867,https://i.ebayimg.com/images/g/UucAAOSwhV9msu-B/s-l140.jpg,"Sold  Mar 15, 2025"
