Title,Price,Link,Image Link,Sold Date
Zico Signed Topps Official 2010 World Cup Card Brazil Legend,"298,729.87 VND",https://www.ebay.com/itm/396301096561,https://i.ebayimg.com/images/g/D5UAAeSwCKZnx3B2/s-l140.jpg,"Sold  Mar 14, 2025"
Zico Signed Topps Official 2010 World Cup Card Brazil Legend,"298,729.87 VND",https://www.ebay.com/itm/396278237437,https://i.ebayimg.com/images/g/D5UAAeSwCKZnx3B2/s-l140.jpg,"Sold  Mar 9, 2025"
♠ Panini World Cup Espana 82 1982 ♠ ♠ #365 Brazil ♠ Near Mint ♠ incl Zico Falcao ♠ ♠,"169,500.28 VND",https://www.ebay.com/itm/356423254083,https://i.ebayimg.com/images/g/HpsAAOSwWRxnc~-p/s-l140.jpg,"Sold  Jan 13, 2025"
♠ Panini World Cup Espana 82 1982 ♠ ♠ #365 Brazil ♠ Near Mint ♠ incl Zico Falcao ♠ ♠,"169,500.28 VND",https://www.ebay.com/itm/356423254083,https://i.ebayimg.com/images/g/HpsAAOSwWRxnc~-p/s-l500.jpg,"Sold  Jan 13, 2025"
♠ Panini World Cup ESPANA 82 1982 ♠ ♠ #375 ♠ ZICO ♠ EXCELLENT ♠ ♠,"1,257,127.05 VND",https://www.ebay.com/itm/356428134063,https://i.ebayimg.com/images/g/ZE0AAOSwFJ1ndlsD/s-l140.jpg,"Sold  Jan 12, 2025"
♠ Panini World Cup ESPANA 82 1982 ♠ ♠ #375 ♠ ZICO ♠ EXCELLENT ♠ ♠,"1,257,127.05 VND",https://www.ebay.com/itm/356428134063,https://i.ebayimg.com/images/g/ZE0AAOSwFJ1ndlsD/s-l500.jpg,"Sold  Jan 12, 2025"
ZICO ESPANA 82 NEW WITH VELINA PANINI FIGURINE 375 MINT NEW WORLD CUP,"889,876.45 VND",https://www.ebay.com/itm/396358997736,https://i.ebayimg.com/images/g/BT0AAOSwL-1n4by9/s-l140.jpg,"Sold  Apr 3, 2025"
►Panini World Cup/WC Spain 82: Zico n°375- (free shipping),"706,251.15 VND",https://www.ebay.com/itm/126998747447,https://i.ebayimg.com/images/g/N~MAAOSwIitn2G2b/s-l140.jpg,"Sold  Mar 19, 2025"
Panini World Cup Espana 82 ZICO BRAZIL  Unstuck Unused (2),"996,541.59 VND",https://www.ebay.com/itm/186887658968,https://i.ebayimg.com/images/g/WkkAAOSwiYhngmNT/s-l140.jpg,"Sold  Feb 16, 2025"
46 x Panini 1986 World Cup Mexico 86 Stickers - Job Lot- Maradona / Zico,"3,987,495.54 VND",https://www.ebay.com/itm/205307994471,https://i.ebayimg.com/images/g/v2sAAOSwtldnuK1o/s-l140.jpg,"Sold  Feb 21, 2025"
Panini FIFA World Cup Mexico 1986 - #250 Zico Brasil,"564,718.42 VND",https://www.ebay.com/itm/116501515206,https://i.ebayimg.com/images/g/HcgAAeSwkb1nw2Ke/s-l140.jpg,"Sold  Mar 13, 2025"
Guerin Sportivo No.31 1983-Zico-Serie A-NO Sport Agenda-MAXI Poster Dirceu,"279,675.46 VND",https://www.ebay.com/itm/134927310745,https://i.ebayimg.com/images/g/CJEAAOSwEAhlxPRf/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Mosaic Serie A Soccer ZICO Scripts Mosaic AUTO,"1,830,477.15 VND",https://www.ebay.com/itm/405541878128,https://i.ebayimg.com/images/g/7Z8AAOSw7j1nrOFT/s-l140.jpg,"Sold  Feb 17, 2025"
"Huge Soccer Card Lot of Stars 60 CardMessi, Zidane, Mbappe, Ronaldo Brazil Zico","2,191,725.00 VND",https://www.ebay.com/itm/167311002501,https://i.ebayimg.com/images/g/F6YAAOSwKY1nrOaT/s-l140.jpg,"Sold  Feb 12, 2025"
Zico 2021/22 Donruss Road To World Cup #BG-Z Beautiful Game auto CSG 9.5,"3,223,125.00 VND",https://www.ebay.com/itm/126934250797,https://i.ebayimg.com/images/g/i~QAAOSwBddnqoec/s-l140.jpg,"Sold  Feb 11, 2025"
♣ Panini World Cup WC Mexico 86 1986 ♣ #250 Zico ♣,"494,375.81 VND",https://www.ebay.com/itm/286282783298,https://i.ebayimg.com/images/g/NCsAAOSwqP9nlBU9/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Chronicles Origins Serie A ZICO 24/44 Auto Udinese Calcio #OA-Z,"1,624,455.00 VND",https://www.ebay.com/itm/306056745191,https://i.ebayimg.com/images/g/GYQAAOSw~cNnkIn~/s-l140.jpg,"Sold  Feb 2, 2025"
Panini World Cup/WC Espana 82: Zico No. 375,"1,115,876.82 VND",https://www.ebay.com/itm/396145723869,https://i.ebayimg.com/images/g/IJAAAOSwXxZnkpwZ/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Mosaic Serie A Zico Scripts Auto Autograph #Z PSA 10 Gem Mint,"1,960,175.70 VND",https://www.ebay.com/itm/375945236187,https://i.ebayimg.com/images/g/7oQAAOSwaZNnkqSI/s-l140.jpg,"Sold  Jan 28, 2025"
1978 Panini World Cup Argentina ´78 #254 Zico RC Rookie Brazil PSA 4 VG-EX,"1,211,895.00 VND",https://www.ebay.com/itm/267109820087,https://i.ebayimg.com/images/g/K8MAAOSweNxnV~V2/s-l140.jpg,"Sold  Jan 5, 2025"
