Title,Price,Link,Image Link,Sold Date
2020 Panini Prizm Premier League Fabio Silva Pink Wave #141,"25,527.15 VND",https://www.ebay.com/itm/127016025695,https://i.ebayimg.com/images/g/TJwAAeSwM1tn5GDZ/s-l140.jpg,"Sold  Mar 31, 2025"
2020-21 Panini Prizm Premier League #141 Fabio Silva #/159,"77,097.15 VND",https://www.ebay.com/itm/156245056129,https://i.ebayimg.com/images/g/FvwAAOSwtsRmYeEz/s-l140.jpg,"Sold  Dec 2, 2024"
FABIO SILVA #514 NEW IMPACTS 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"84,467.64 VND",https://www.ebay.com/itm/335879895021,https://i.ebayimg.com/images/g/WFAAAOSwuqNn4vxd/s-l140.jpg,"Sold  Mar 26, 2025"
FABIO SILVA #177 LAS PALMAS 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925459441,https://i.ebayimg.com/images/g/c8cAAOSwW7BnkSng/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Select FIFA Signatures #29 Fabio Silva Auto,"309,420.00 VND",https://www.ebay.com/itm/315775032478,https://i.ebayimg.com/images/g/0yQAAOSw68hnivuw/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Select FIFA Select Signatures Purple #29 Fabio Silva Auto /49,"386,775.00 VND",https://www.ebay.com/itm/315775032462,https://i.ebayimg.com/images/g/BSEAAOSwxzdnivwo/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Prizm Premier League Breakaway Prizms Red 49/49 Fabio Silva #209,"77,355.00 VND",https://www.ebay.com/itm/316113344735,https://i.ebayimg.com/images/g/2n8AAOSwAuFnRMiy/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Prizm Premier League Breakaway Prizms Red 49/49 Fabio Silva #209,"32,231.25 VND",https://www.ebay.com/itm/316098903395,https://i.ebayimg.com/images/g/2n8AAOSwAuFnRMiy/s-l140.jpg,"Sold  Jan 6, 2025"
2020 Prizm Premier League EPL Fabio Silva #141 Wolverhampton Wanderers,"36,099.00 VND",https://www.ebay.com/itm/195971301814,https://i.ebayimg.com/images/g/-JsAAOSwc99k-pfw/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Panini Revolution Premier League No. 215 Fabio Silva Cubic 11/25,"187,080.00 VND",https://www.ebay.com/itm/235970884228,https://i.ebayimg.com/images/g/Nx0AAOSwEVhnH-uW/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Fifa Select Fabio Silva Tye Die Auto /25,"773,292.15 VND",https://www.ebay.com/itm/296979023468,https://i.ebayimg.com/images/g/kjsAAOSwJuRnnhgx/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 FABIO SILVA 22/25 PANINI PRIZM PREMIER LEAGUE EMERGENT ORANGE,"283,377.15 VND",https://www.ebay.com/itm/156766495782,https://i.ebayimg.com/images/g/~SUAAOSwqNdnwWcW/s-l140.jpg,"Sold  Mar 6, 2025"
