Title,Price,Link,Image Link,Sold Date
Benjamin Cremaschi 2024 Panini Prizm Copa America New Era #16 USA RC,"72,595.80 VND",https://www.ebay.com/itm/356198263163,https://i.ebayimg.com/images/g/PdkAAOSw2~9nHwLH/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Obsidian White Pulsar #/11🔥Benjamin Cremaschi RC United States,"650,500.00 VND",https://www.ebay.com/itm/187111298458,https://i.ebayimg.com/images/g/PVAAAOSwOP5n7o6N/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Obsidian White Pulsar #/11🔥Benjamin Cremaschi RC United States,"197,752.00 VND",https://www.ebay.com/itm/356672924270,https://i.ebayimg.com/images/g/uXAAAeSwk4xn1fy7/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Prizm CONMEBOL Copa America #16 Benjamin Cremaschi New Era,"30,963.80 VND",https://www.ebay.com/itm/196944323688,https://i.ebayimg.com/images/g/tM4AAOSwN1ZngyTQ/s-l140.jpg,"Sold  Mar 18, 2025"
"2024 Panini Prizm CONMEBOL Copa America Benjamin Cremaschi New Era Gold SN,RC","1,300,739.80 VND",https://www.ebay.com/itm/186984026262,https://i.ebayimg.com/images/g/FqkAAeSwtYJnum8x/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Panini Prizm CONMEBOL Copa America Pink Prizm Benjamin Cremaschi #164,"77,799.80 VND",https://www.ebay.com/itm/156642139454,https://i.ebayimg.com/images/g/bi8AAOSwQWRnitfc/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm Copa America #164 Benjamin Cremaschi,"51,779.80 VND",https://www.ebay.com/itm/166919321314,https://i.ebayimg.com/images/g/HbQAAeSwpKhnvs2m/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #164 Benjamin Cremaschi,"78,060.00 VND",https://www.ebay.com/itm/405210230006,https://i.ebayimg.com/images/g/llIAAOSwUUVm2PzB/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm CONMEBOL Copa America Green Ice Prizm Benjamin Cremaschi #164,"133,742.80 VND",https://www.ebay.com/itm/256750950136,https://i.ebayimg.com/images/g/O0oAAOSw2TdnXhHu/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Panini Prizm CONMEBOL Copa America - #164 Benjamin Cremaschi,"25,759.80 VND",https://www.ebay.com/itm/316098467561,https://i.ebayimg.com/images/g/aS8AAOSwokRndYEa/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Panini Prizm CONMEBOL Copa America - New Era #16 Benjamin Cremaschi  RC,"25,759.80 VND",https://www.ebay.com/itm/267104899786,https://i.ebayimg.com/images/g/lR0AAOSwrulm7Llr/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Panini Prizm Copa America Benjamin Cremaschi RC Red Pulsar #/125,"110,585.00 VND",https://www.ebay.com/itm/376077409976,https://i.ebayimg.com/images/g/ccEAAeSwSNln2Ikw/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Prizm Copa America Benjamin Cremaschi Red Pulsar Rookie RC #/125,"156,120.00 VND",https://www.ebay.com/itm/126951291053,https://i.ebayimg.com/images/g/4zEAAeSwr61ntjx-/s-l140.jpg,"Sold  Feb 24, 2025"
"Benjamin Cremaschi 2023 Topps Finest MLS #A-BC Auto (AU, Rookie RC) Inter Miami","311,979.80 VND",https://www.ebay.com/itm/356691450188,https://i.ebayimg.com/images/g/1IEAAeSwlDxn3CRY/s-l140.jpg,"Sold  Mar 21, 2025"
"Benjamin Cremaschi 2023 Topps Finest MLS #A-BC Auto (AU, Rookie RC) Inter Miami","311,979.80 VND",https://www.ebay.com/itm/356678576245,https://i.ebayimg.com/images/g/XAYAAeSw61dn2BTv/s-l140.jpg,"Sold  Mar 18, 2025"
"Benjamin Cremaschi 2023 Topps Finest MLS #A-BC Auto (AU, Rookie RC) Inter Miami","311,979.80 VND",https://www.ebay.com/itm/356611929269,https://i.ebayimg.com/images/g/OaUAAeSwfgRnvx5S/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Panini Prizm Conmebol Copa America #164 Benjamin Cremaschi Pulsar Prizm RC,"52,040.00 VND",https://www.ebay.com/itm/396218133778,https://i.ebayimg.com/images/g/SEsAAOSwoJpnFxAB/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Panini Prizm Conmebol Copa America #164 Benjamin Cremaschi Pulsar Prizm RC,"52,040.00 VND",https://www.ebay.com/itm/176774624889,https://i.ebayimg.com/images/g/qRMAAOSwSCNnQpSG/s-l140.jpg,"Sold  Jan 12, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA #164 BENJAMIN CREMASCHI ROOKIE RC PSA 9,"103,819.80 VND",https://www.ebay.com/itm/297095110466,https://i.ebayimg.com/images/g/tn8AAeSwE2pnzJZG/s-l140.jpg,"Sold  Mar 16, 2025"
2024 PANINI PRIZM COPA AMERICA 164 BENJAMIN CREMASCHI RED PRIZM,"780,339.80 VND",https://www.ebay.com/itm/296797961021,https://i.ebayimg.com/images/g/msoAAOSwK~lnKsDF/s-l140.jpg,"Sold  Feb 12, 2025"
2023 Topps Now MLS /565 Benjamin Cremaschi Benja #198 Rookie RC,"156,120.00 VND",https://www.ebay.com/itm/235643616581,https://i.ebayimg.com/images/g/4KAAAOSwrYpmi0Oe/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Topps Now MLS Purple /25 Benjamin Cremaschi Benja Cremaschi #157 Rookie RC,"1,053,549.80 VND",https://www.ebay.com/itm/235943744424,https://i.ebayimg.com/images/g/1kYAAeSwDYNnoqpD/s-l140.jpg,"Sold  Feb 5, 2025"
Benjamin Cremaschi 2024 Panini Prizm Copa America Green Ice Rookie Card PSA 10 ,"2,575,980.00 VND",https://www.ebay.com/itm/167348504553,https://i.ebayimg.com/images/g/~7MAAeSwWzxnw2m~/s-l140.jpg,"Sold  Mar 3, 2025"
Benjamin Cremaschi 2024 Panini Prizm Copa America Rookie ELEPHANT SSP PSA 10,"2,862,200.00 VND",https://www.ebay.com/itm/375952770367,https://i.ebayimg.com/images/g/CEAAAOSwbmNnls89/s-l140.jpg,"Sold  Jan 31, 2025"
"2023 Topps Finest MLS Base Auto,  #A-BC Benjamin Cremaschi RC, Refractor","312,240.00 VND",https://www.ebay.com/itm/305981279221,https://i.ebayimg.com/images/g/DnEAAOSwYz9nYiiR/s-l140.jpg,"Sold  Jan 18, 2025"
"2023 Topps Finest MLS Base Auto,  #A-BC Benjamin Cremaschi RC, Refractor","312,240.00 VND",https://www.ebay.com/itm/305981304630,https://i.ebayimg.com/images/g/QMUAAOSwvxhnYizM/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Prizm Conmebol Copa America Benjamin Cremaschi RC Rookie zebra PRIZM PSA 10,"1,353,040.00 VND",https://www.ebay.com/itm/135558602828,https://i.ebayimg.com/images/g/GSsAAOSwFfhnsdZt/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Prizm Conmebol Copa America Benjamin Cremaschi RC Rookie Red /199,"32,525.00 VND",https://www.ebay.com/itm/135558597172,https://i.ebayimg.com/images/g/89sAAOSwfAlnsdYS/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Prizm Conmebol Copa America Benjamin Cremaschi RC Rookie Red /199 D2N,"26,020.00 VND",https://www.ebay.com/itm/396107124308,https://i.ebayimg.com/images/g/qmwAAOSw-ftnf0ow/s-l140.jpg,"Sold  Jan 13, 2025"
2023-2024 Panini Select FIFA Benjamin Cremaschi SSP Zebra Stripe Rookie USMNT,"670,410.00 VND",https://www.ebay.com/itm/135666739875,https://i.ebayimg.com/images/g/VTIAAeSw3xhn6aa1/s-l500.jpg,"Sold  Apr 6, 2025"
2024 Panini Select FIFA Benjamin Cremaschi Tie dye Rookie /30,"241,347.60 VND",https://www.ebay.com/itm/176962638940,https://i.ebayimg.com/images/g/hVQAAeSwcNBn51hc/s-l140.jpg,"Sold  Apr 4, 2025"
BENJAMIN CREMASCHI 2023-24 Select FIFA 1/1 Black Prizm #168 RC Rookie PSA 9,"11,603,250.00 VND",https://www.ebay.com/itm/167427820982,https://i.ebayimg.com/images/g/xR4AAOSwSchnzE-T/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Select FIFA Red #168 Benjamin Cremaschi,"167,602.50 VND",https://www.ebay.com/itm/365242835169,https://i.ebayimg.com/images/g/ld0AAeSwV3Bn1Plz/s-l140.jpg,"Sold  Mar 20, 2025"
Benjamin Cremaschi RC 2023-24 Panini Select FIFA Soccer Mezzanine White 19/20,"193,387.50 VND",https://www.ebay.com/itm/376064630618,https://i.ebayimg.com/images/g/NcIAAOSwcAZn0lvD/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Soccer RC Orange 48/49 Mezzanine BENJAMIN CREMASCHI USA,"96,693.75 VND",https://www.ebay.com/itm/365431719888,https://i.ebayimg.com/images/g/LtoAAOSwiQVnwnQv/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select FIFA Soccer No. 168 Benjamin Cremaschi Rookie Silver Prizm,"41,536.41 VND",https://www.ebay.com/itm/235868301565,https://i.ebayimg.com/images/g/4WIAAOSwON5nWihx/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select FIFA BENJAMIN CREMASCHI RC Mezzanine Silver Prizm USA,"154,452.15 VND",https://www.ebay.com/itm/186717498812,https://i.ebayimg.com/images/g/QHQAAOSwiyJnAbAH/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select Fifa Soccer Zebra Prizm Benjamin Cremaschi RC /25 PSA 9,"528,592.50 VND",https://www.ebay.com/itm/365382566554,https://i.ebayimg.com/images/g/aVEAAOSwzqxnpSqb/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 PANINI SELECT BENJAMIN CREMASCHI ROOKIE RC RED PRIZM MEZZANINE FIFA,"103,140.00 VND",https://www.ebay.com/itm/156452607286,https://i.ebayimg.com/images/g/ofwAAOSwtmtnCJuw/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select FIFA - Mezzanine Gold Prizm #168 Benjamin Cremaschi 8/10,"773,550.00 VND",https://www.ebay.com/itm/146378601343,https://i.ebayimg.com/images/g/dCEAAOSwPG9nqNdU/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA BENJAMIN CREMASCHI Rookie Purple Mojo Mezzanine #168,"25,527.15 VND",https://www.ebay.com/itm/306059097897,https://i.ebayimg.com/images/g/KBsAAOSwxstnkgCs/s-l140.jpg,"Sold  Feb 6, 2025"
Benjamin Cremaschi White Sparkle FIFA Select SSP USA Rookie Card,"773,292.15 VND",https://www.ebay.com/itm/296968964769,https://i.ebayimg.com/images/g/TiIAAOSwRGZne1H2/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Obsidian Soccer  - Benjamin Cremaschi RC - White Pulsar /11 - USA Mens,"719,143.65 VND",https://www.ebay.com/itm/256794566623,https://i.ebayimg.com/images/g/V-QAAOSwoxdnlSju/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Select FIFA Benjamin Cremaschi Tie-Dye Prizm Mezzanine Rookie #29/30 PSA 9,"462,325.05 VND",https://www.ebay.com/itm/126897526830,https://i.ebayimg.com/images/g/xqkAAOSwf9hnkWDZ/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Panini Select - FIFA #168 Pink Mojo Prizm Benjamin Cremaschi (RC) /199,"51,312.15 VND",https://www.ebay.com/itm/335776461408,https://i.ebayimg.com/images/g/iXsAAOSwBxBnX-t7/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Obsidian Soccer - Purple parallel - Rookie - Benjamin Cremaschi 23/25,"156,176.91 VND",https://www.ebay.com/itm/296939093620,https://i.ebayimg.com/images/g/4vsAAOSwbLFngvWw/s-l140.jpg,"Sold  Jan 18, 2025"
BENJAMIN CREMASCHI 2023 SELECT FIFA MEZZANINE ROOKIE RED PRIZM RC Q2723,"38,677.50 VND",https://www.ebay.com/itm/276803209553,https://i.ebayimg.com/images/g/ZgMAAOSw2AdneGAf/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 PANINI SELECT FIFA BENJAMIN CREMASCHI MEZZANINE Purple Mojo Prizm RC USA,"38,677.50 VND",https://www.ebay.com/itm/135489719599,https://i.ebayimg.com/images/g/dksAAOSww~VnEDHN/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Select FIFA Benjamin Cremaschi Mezzanine Pink Mojo Rookie RC #/199 USA ,"25,527.15 VND",https://www.ebay.com/itm/196929126632,https://i.ebayimg.com/images/g/~iQAAOSwGzhneavk/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Finest MLS Common Benjamin Cremaschi /125,"519,619.40 VND",https://www.ebay.com/itm/135678601540,https://i.ebayimg.com/images/g/OzYAAeSwXVRn8uSi/s-l140.jpg,"Sold  Apr 9, 2025"
Benjamin Cremaschi ROOKIE 2024 Panini Prizm CONMEBOL Copa America #164 RC USMNT,"25,759.80 VND",https://www.ebay.com/itm/197163118701,https://i.ebayimg.com/images/g/UjEAAOSwbn1nVfS1/s-l140.jpg,"Sold  Apr 6, 2025"
Benjamin Cremaschi Blue Pulsar Rookie Copa America 2024 Prizm /75,"67,131.60 VND",https://www.ebay.com/itm/176962637155,https://i.ebayimg.com/images/g/~rMAAeSw2yFn51fl/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Panini Prizm Copa America Benjamin Cremaschi RC Silver PSA 10 Gem Mint USA,"780,339.80 VND",https://www.ebay.com/itm/306214416866,https://i.ebayimg.com/images/g/ON8AAeSw99Fn7BFC/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Chrome Sapphire Benjamin Cremaschi Auto /25,"910,700.00 VND",https://www.ebay.com/itm/186910340367,https://i.ebayimg.com/images/g/3R4AAOSwF01nkyyD/s-l140.jpg,"Sold  Apr 2, 2025"
Benjamin Cremaschi 2023 Select RC White /20,"260,200.00 VND",https://www.ebay.com/itm/135646057820,https://i.ebayimg.com/images/g/roMAAeSw7Npn4Kft/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Paini Obsidian #197 Benjamin Cremaschi Gold Flood 9/10 RC USA PSA 9,"1,951,500.00 VND",https://www.ebay.com/itm/356663643726,https://i.ebayimg.com/images/g/KMsAAOSwAQ1nz7Jf/s-l140.jpg,"Sold  Mar 13, 2025"
Benjamin Cremaschi 2024 Panini Prizm COPA Blue Pulsar Prizm Rookie #164 USA /75,"52,300.20 VND",https://www.ebay.com/itm/197088379469,https://i.ebayimg.com/images/g/cFMAAeSwecRnzFIb/s-l140.jpg,"Sold  Mar 9, 2025"
Benjamin Cremaschi  2024 Panini Prizm COPA America Rookie White Sparkle SP,"936,720.00 VND",https://www.ebay.com/itm/405585639887,https://i.ebayimg.com/images/g/G1EAAOSwEmBnLHJB/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 BENJAMIN CREMASCHI SELECT FIFA #168 RC ZEBRA PRIZM JERSEY MATCH 15/25,"1,561,200.00 VND",https://www.ebay.com/itm/356250575747,https://i.ebayimg.com/images/g/vz0AAOSw-fZnMu20/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Prizm Copa America Benjamin Cremaschi Rc Rookie Stars & Stripes /24 SSP USA,"2,081,600.00 VND",https://www.ebay.com/itm/276906998148,https://i.ebayimg.com/images/g/pVYAAeSwjSJnwN5P/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Sapphire Edition Benjamin Cremaschi Benja Cremaschi #39,"87,427.20 VND",https://www.ebay.com/itm/256831168657,https://i.ebayimg.com/images/g/cmkAAeSw9c9nvNu7/s-l140.jpg,"Sold  Feb 25, 2025"
BENJAMIN CREMASCHI RC 2024 Prizm Copa America Red Prizm Rookie Card /199 USA,"155,859.80 VND",https://www.ebay.com/itm/167323129892,https://i.ebayimg.com/images/g/zCoAAOSwCHJnoCaM/s-l140.jpg,"Sold  Feb 24, 2025"
2024 PRIZM COPA AMERICA BENJAMIN CREMASCHI RC SILVER Pulsar PRIZM #164 USA,"47,356.40 VND",https://www.ebay.com/itm/267149980426,https://i.ebayimg.com/images/g/mwAAAOSw1ZBnkBTx/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Obsidian Benjamin Cremaschi Rookie RC Flood /120 #197 USA USMNT,"260,200.00 VND",https://www.ebay.com/itm/276785768244,https://i.ebayimg.com/images/g/NycAAOSwpmtnZOdx/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Chrome MLS - Pearlers #P-24 Benjamin Cremaschi (RC) PSA 10,"638,791.00 VND",https://www.ebay.com/itm/186921541193,https://i.ebayimg.com/images/g/H3oAAOSwtzxnnO1m/s-l140.jpg,"Sold  Feb 14, 2025"
Benjamin Cremaschi RC New Era Silver Prizm PSA GEM 10,"377,290.00 VND",https://www.ebay.com/itm/387884639993,https://i.ebayimg.com/images/g/dYkAAOSweB1nnzJe/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Obsidian Benjamin Cremaschi RED CRYSTALS #/30 RC USMNT USA RARE!,"780,339.80 VND",https://www.ebay.com/itm/196991512271,https://i.ebayimg.com/images/g/noAAAOSwsDpnolAH/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Chrome MLS Neon Green Refractor /99 Benjamin Cremaschi Benja Rookie Auto RC,"462,635.60 VND",https://www.ebay.com/itm/256805359499,https://i.ebayimg.com/images/g/QX4AAeSwGulnoptK/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select Benjamin Cremaschi Rookie Zebra Stripe Prizm /25 SP #168,"452,487.80 VND",https://www.ebay.com/itm/226575611018,https://i.ebayimg.com/images/g/5awAAOSweQ9nnTKw/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Prizm Copa America - BENJAMIN CREMASCHI - Red Pulsar Prizm /125 - RC #164,"259,939.80 VND",https://www.ebay.com/itm/126758195735,https://i.ebayimg.com/images/g/sVEAAOSwQ5NnKEFp/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Obsidian Benjamin Cremaschi NEON BLUE FLOOD #/15 RC USMNT USA,"1,300,739.80 VND",https://www.ebay.com/itm/196931939515,https://i.ebayimg.com/images/g/rRMAAOSwfMJne9wz/s-l140.jpg,"Sold  Feb 3, 2025"
Benjamin Cremaschi ROOKIE Pitch Prodigies 2023 Topps MLS Chrome #173 RC USMNT,"25,759.80 VND",https://www.ebay.com/itm/196973664264,https://i.ebayimg.com/images/g/jJ4AAOSwSXtnVfUr/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Panini Prizm Copa America Black Prizm 1/1 Benjamin Cremaschi #164 PSA 8,"9,653,420.00 VND",https://www.ebay.com/itm/256790988992,https://i.ebayimg.com/images/g/aBsAAOSwHGdnkEb4/s-l140.jpg,"Sold  Jan 31, 2025"
BENJAMIN CREMASCHI 2023/24 PANINI PRIZM COPA AMERICA WHITE SPARKLE PSA 10,"2,601,739.80 VND",https://www.ebay.com/itm/226533153951,https://i.ebayimg.com/images/g/NYYAAOSwExRnfd3d/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 PANINI - OBSIDIAN BENJAMIN CREMASCHI Rc Orange Prizm /40 USMNT,"351,270.00 VND",https://www.ebay.com/itm/296955014574,https://i.ebayimg.com/images/g/Hc4AAOSwJ4Vnjvwt/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm Cops America BENJAMIN CREMASCHI #164 Rookie Silver Prizm RC,"129,839.80 VND",https://www.ebay.com/itm/315807508080,https://i.ebayimg.com/images/g/0eQAAOSwxWJm~aXt/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Prizm Copa America RC Benjamin Cremaschi #164 PULSAR PRIZM,"64,789.80 VND",https://www.ebay.com/itm/196574512638,https://i.ebayimg.com/images/g/DbsAAOSwr9lmxnne/s-l140.jpg,"Sold  Jan 23, 2025"
Benjamin Cremaschi 2024 Panini Prizm Copa #164 Rookie Zebra PSA 10 GEM MT USMNT,"5,854,500.00 VND",https://www.ebay.com/itm/186755781698,https://i.ebayimg.com/images/g/8YoAAOSwlh5nIvYK/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Obsidian Benjamin Cremaschi Etch White Pulsar Rookie RC #5/11 197,"1,326,759.80 VND",https://www.ebay.com/itm/375922948557,https://i.ebayimg.com/images/g/cbIAAOSw6m1nhXzO/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps MLS Superstars - Time To Shine #TS-5 Benjamin Cremaschi,"39,030.00 VND",https://www.ebay.com/itm/396003275415,https://i.ebayimg.com/images/g/JDIAAOSwh3RnW5fz/s-l140.jpg,"Sold  Jan 18, 2025"
