Title,Price,Link,Image Link,Sold Date
2018-19 Topps Chrome Premier League Purple Refractor /250 Eden Hazard #73,"288,276.30 VND",https://www.ebay.com/itm/335763131856,https://i.ebayimg.com/images/g/L48AAOSwT1xnf1aU/s-l140.jpg,"Sold  Jan 9, 2025"
2018-19 Topps Chrome English Premier League Purple Refractors Eden Hazard /250,"644,625.00 VND",https://www.ebay.com/itm/167115619603,https://i.ebayimg.com/images/g/U3sAAOSwevpnQBNL/s-l140.jpg,"Sold  Jan 22, 2025"
2017-18 Topps Chrome UCL Purple Refractor /250 Eden Hazard #30,"1,053,810.00 VND to 1,502,394.80 VND",https://www.ebay.com/itm/335828149084,https://i.ebayimg.com/images/g/vZEAAeSww6Bnu2wX/s-l140.jpg,"Sold  Mar 24, 2025"
2018 Panini Prizm World Cup #13 Eden Hazard Base PSA 9 MINT Belgium,"206,022.15 VND",https://www.ebay.com/itm/124933712902,https://i.ebayimg.com/images/g/nokAAOSw0Wdg6I9W/s-l140.jpg,"Sold  Jan 8, 2025"
2014 Panini Prizm World Cup Eden Hazard #21 PSA 9 MINT,"128,925.00 VND",https://www.ebay.com/itm/267112997825,https://i.ebayimg.com/images/g/VnwAAOSwj6ZnWlz5/s-l140.jpg,"Sold  Jan 8, 2025"
2014 Panini Prizm World Cup 21 Eden Hazard Belgium,"56,217.59 VND",https://www.ebay.com/itm/186941427636,https://i.ebayimg.com/images/g/HQwAAeSwEABnqO~u/s-l140.jpg,"Sold  Feb 19, 2025"
2018 Panini Prizm World Cup - #13 Eden Hazard PSA 10,"390,300.00 VND",https://www.ebay.com/itm/387856382018,https://i.ebayimg.com/images/g/2pYAAOSweB1nlBS~/s-l140.jpg,"Sold  Apr 8, 2025"
EDEN HAZARD PSA 10 2020 SELECT UEFA EURO #178 FIELD LEVEL TRI-COLOR PRIZM 1788,"270,742.50 VND",https://www.ebay.com/itm/176765229233,https://i.ebayimg.com/images/g/1tQAAOSwtN5ncxED/s-l140.jpg,"Sold  Jan 8, 2025"
EDEN HAZARD PSA 10 2020 SELECT UEFA EURO #178 SP FIELD LEVEL GEM 1790  ,"122,736.60 VND",https://www.ebay.com/itm/187017491360,https://i.ebayimg.com/images/g/l2AAAOSwQ71nx26m/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Select FIFA Eden Hazard Mezzanine Zebra /25 Belgium #106,"389,095.65 VND",https://www.ebay.com/itm/396369731499,https://i.ebayimg.com/images/g/5WwAAOSwxxtn5bO4/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Panini Select FIFA Eden Hazard Mezzanine Zebra 23/25 Belgium #106,"515,700.00 VND",https://www.ebay.com/itm/296948261683,https://i.ebayimg.com/images/g/xboAAOSwpSFnih50/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Panini Mosaic UEFA Euro 2020 Purple Mosaic /49 Eden Hazard #17,"257,850.00 VND",https://www.ebay.com/itm/364056337494,https://i.ebayimg.com/images/g/9wQAAOSwCwJjfAUK/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Panini Mosaic UEFA Euro 2020 Give and Go Mosaic Prizm Eden Hazard #25,"25,527.15 VND to 36,099.00 VND",https://www.ebay.com/itm/256802536023,https://i.ebayimg.com/images/g/FrQAAeSwsmFnxSef/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Panini Mosaic UEFA Euro 2020 Mosaic Red Eden Hazard #17,"25,527.15 VND",https://www.ebay.com/itm/394777498349,https://i.ebayimg.com/images/g/eCUAAOSwRldkxXQ5/s-l140.jpg,"Sold  Feb 10, 2025"
2014 Panini Prizm World Cup Eden Hazard #21,"25,527.15 VND to 28,879.20 VND",https://www.ebay.com/itm/256762861218,https://i.ebayimg.com/images/g/cXkAAOSwUw1nlkmS/s-l140.jpg,"Sold  Jan 24, 2025"
