Title,Price,Link,Image Link,Sold Date
2022 Panini USA Baseball Stars & Stripes Materials Adrian Lopez #USAM-AL,"155,859.80 VND",https://www.ebay.com/itm/256807388984,https://i.ebayimg.com/images/g/lgsAAeSwzYxnpNm-/s-l500.jpg,"Sold  Apr 6, 2025"
2022 Panini USA Baseball Stars & Stripes #USAM-AL Adrian Lopez,"77,799.80 VND",https://www.ebay.com/itm/135079434707,https://i.ebayimg.com/images/g/0pMAAOSwME9mViPM/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Panini USA Baseball Stars & Stripes Adrian Lopez Relic Patch #USAM-AL,"97,575.00 VND",https://www.ebay.com/itm/364755578567,https://i.ebayimg.com/images/g/sPkAAOSwLttl3POs/s-l140.jpg,"Sold  Feb 28, 2025"
*Worn Once* Circa AL50 skate shoes Adrian Lopez white w/blk stripes mens 9.5,"1,040,800.00 VND",https://www.ebay.com/itm/396345448343,https://i.ebayimg.com/images/g/QSMAAOSwVq5n3dFe/s-l140.jpg,"Sold  Mar 27, 2025"
Circa AL50 skate shoes Adrian Lopez white w/blk stripes mens 10.5 ,"1,301,000.00 VND",https://www.ebay.com/itm/205124369888,https://i.ebayimg.com/images/g/WD8AAOSwoItnQnmY/s-l140.jpg,"Sold  Feb 26, 2025"
"2020-21 Chronicles Soccer, Select, Adrian Lopez, Green Wave","128,925.00 VND",https://www.ebay.com/itm/186246721530,https://i.ebayimg.com/images/g/-JcAAOSwliplnm88/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Chronicles Base Chronicles La Liga Blue /99 Adrian Lopez #23,"12,634.65 VND",https://www.ebay.com/itm/396127512231,https://i.ebayimg.com/images/g/HEgAAOSwuMJnf10I/s-l140.jpg,"Sold  Jan 22, 2025"
2020-21 Chronicles LaLiga ADRIAN LOPEZ Chronicles Base Set Silver Circles #23,"79,890.43 VND",https://www.ebay.com/itm/196914875095,https://i.ebayimg.com/images/g/IMUAAOSwhcxmembh/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Leaf Perfect Game National Showcase Red 4/6 Adrian Lopez Dieppa Auto,"32,525.00 VND",https://www.ebay.com/itm/335878421431,https://i.ebayimg.com/images/g/scsAAeSwfrln4d~Y/s-l140.jpg,"Sold  Apr 1, 2025"
ADRIAN LOPEZ 2022 Panini USA Baseball Stars & Stripes GU Jersey RELIC,"103,819.80 VND",https://www.ebay.com/itm/134755617462,https://i.ebayimg.com/images/g/cQwAAOSw~PxlHdnh/s-l140.jpg,"Sold  Mar 28, 2025"
Circa Adrian Lopez 50 Size 8 Men’s - AL50BLK - Black,"1,691,039.80 VND",https://www.ebay.com/itm/405620090137,https://i.ebayimg.com/images/g/m2YAAeSwkVhny4Rn/s-l140.jpg,"Sold  Mar 28, 2025"
ZERO Skateboards Adrian Lopez Punk Rock Vintage Skateboarding Decal STICKER,"442,340.00 VND",https://www.ebay.com/itm/404972597606,https://i.ebayimg.com/images/g/m6IAAOSw3SpmP-D0/s-l140.jpg,"Sold  Mar 26, 2025"
Circa AL50 Skate Shoes Adrian Lopez White Black Stripe Skulls Men’s 7,"646,597.00 VND",https://www.ebay.com/itm/316474716539,https://i.ebayimg.com/images/g/hYoAAeSwxohnzxQQ/s-l140.jpg,"Sold  Mar 26, 2025"
