Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga 10/11 2010/2011 Mladen Petric Matchwinner 356,"113,000.18 VND",https://www.ebay.com/itm/396324903970,https://i.ebayimg.com/images/g/0PQAAOSwjUdnwdB1/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Match Attax Bundesliga 11/12 2011/2012 Mladen Petric Hat Trick Hero 379,"42,375.07 VND",https://www.ebay.com/itm/395699407457,https://i.ebayimg.com/images/g/TLcAAOSwyyRm6uS7/s-l140.jpg,"Sold  Mar 20, 2025"
Match Attax 08/09 - 348 - MLADEN PETRIC - MATCHWINNER,"219,082.70 VND",https://www.ebay.com/itm/302375179633,https://i.ebayimg.com/images/g/ctEAAOSwFOleLLwU/s-l140.jpg,"Sold  Feb 11, 2025"
Match Attax 08/09 - 141 - MLADEN PETRIC,"119,370.16 VND",https://www.ebay.com/itm/292174287066,https://i.ebayimg.com/images/g/0iIAAOSw1VllVk2x/s-l140.jpg,"Sold  Jan 26, 2025"
MLADEN PETRIC++++Hamburger SV++++HSV+++++WM+++++autographed++++rare card,"42,733.95 VND",https://www.ebay.com/itm/356482202889,https://i.ebayimg.com/images/g/dvcAAOSwGSFnjA~x/s-l140.jpg,"Sold  Jan 25, 2025"
MLADEN PETRIC++++Hamburger SV++++HSV+++++WM++++autographed++++rare card,"42,733.95 VND",https://www.ebay.com/itm/356435782847,https://i.ebayimg.com/images/g/J3UAAOSwPjxneYkX/s-l140.jpg,"Sold  Jan 11, 2025"
"Mladen Petric, Panini UEFA EURO 2008 ""golden card"", Hrvatska #99","138,425.23 VND",https://www.ebay.com/itm/296476990089,https://i.ebayimg.com/images/g/LfAAAOSw1rxmXetk/s-l140.jpg,"Sold  Jan 10, 2025"
TOPPS 2012/13 PREMIER LEAGUE #078-FULHAM-MLADEN PETRIC,"32,896.84 VND",https://www.ebay.com/itm/186724642838,https://i.ebayimg.com/images/g/WFAAAOSwQJhUlwRw/s-l140.jpg,"Sold  Feb 14, 2025"
"Mladen Petric - Croatia, Hamburger SV 2008/09, Original Autograph!","82,618.96 VND",https://www.ebay.com/itm/316156941913,https://i.ebayimg.com/images/g/UkEAAOSw28Vnk6l5/s-l140.jpg,"Sold  Mar 31, 2025"
MLADEN PETRIC++++BORUSSIA DORTMUND+++BVB++++autographed,"28,489.30 VND",https://www.ebay.com/itm/356676097874,https://i.ebayimg.com/images/g/~lgAAOSw4zln1zJM/s-l140.jpg,"Sold  Mar 23, 2025"
Mladen Petric - Hamburger SV - Autograph Card - Original Signed,"28,489.30 VND",https://www.ebay.com/itm/236007178774,https://i.ebayimg.com/images/g/2K0AAOSwKCJn1qIA/s-l140.jpg,"Sold  Mar 23, 2025"
MLADEN PETRIC # HSV HAMBURGER SV / CROATIA - AUTOGRAPH CARD ORIGINAL SIGNED,"56,693.70 VND",https://www.ebay.com/itm/197083409925,https://i.ebayimg.com/images/g/3w4AAOSwMB5nyhkI/s-l140.jpg,"Sold  Mar 19, 2025"
Original Autograph Mladen Petric HSV #86 Topps Match Attax 2010-2011,"56,978.60 VND",https://www.ebay.com/itm/167328482088,https://i.ebayimg.com/images/g/4pEAAOSw6R5ntuEs/s-l140.jpg,"Sold  Mar 2, 2025"
Mladen Petric v HSV / Borussia Dortmund,"28,489.30 VND",https://www.ebay.com/itm/356541330164,https://i.ebayimg.com/images/g/kUMAAOSw0aBkf1Tw/s-l140.jpg,"Sold  Feb 16, 2025"
Mladen Petric FC Basel TOP photo original signed +A 114490,"170,650.90 VND",https://www.ebay.com/itm/183502780729,https://i.ebayimg.com/images/g/sMEAAOSwwbdWPNaa/s-l140.jpg,"Sold  Feb 6, 2025"
Match Attax 09/10 - 126 - MLADEN PETRIC - STAR PLAYER,"119,370.16 VND",https://www.ebay.com/itm/302367445913,https://i.ebayimg.com/images/g/orYAAOSwbP5iMg28/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax 11/12 - 379 - MLADEN PETRIC - Hattrick Hero,"62,391.56 VND",https://www.ebay.com/itm/292174183988,https://i.ebayimg.com/images/g/CjgAAOSwrfVZXfL6/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax 10/11 - 356 - MLADEN PETRIC - Matchwinner,"626,479.66 VND",https://www.ebay.com/itm/292174218871,https://i.ebayimg.com/images/g/~sUAAOSw8d5ZXf~J/s-l140.jpg,"Sold  Jan 26, 2025"
Postcard Mladen Petric player Hamburger SV collector fan edition licensed goods,"68,659.21 VND",https://www.ebay.com/itm/326389459562,https://i.ebayimg.com/images/g/7RcAAOSwwoZkv2p8/s-l140.jpg,"Sold  Jan 25, 2025"
MLADEN PETRIC++++Borussia Dortmund++++BVB++++WM++++autographed+++rare card,"28,489.30 VND",https://www.ebay.com/itm/356435829155,https://i.ebayimg.com/images/g/RWAAAOSw6ShneZE~/s-l140.jpg,"Sold  Jan 11, 2025"
