Title,Price,Link,Image Link,Sold Date
2012 Panini Adrenalyn XL UEFA Euro EM - ANATOLIY TYMOSHCHUK Master - Ukraine,"169,217.78 VND",https://www.ebay.com/itm/145180451088,https://i.ebayimg.com/images/g/TnYAAOSw6g9kLY2T/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Adrenalyn XL UEFA Euro Euro 2012 - Anatoliy TYMOSHCHUK Master - Ukraine,"141,250.23 VND",https://www.ebay.com/itm/396213540106,https://i.ebayimg.com/images/g/hq4AAOSwn8dm6wUG/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Adrenalyn XL UEFA Euro Euro 2012 - Anatoliy TYMOSHCHUK Master - Ukraine,"141,250.23 VND",https://www.ebay.com/itm/396086140881,https://i.ebayimg.com/images/g/hq4AAOSwn8dm6wUG/s-l140.jpg,"Sold  Jan 10, 2025"
2016 Select Anatoliy Tymoshchuk Orange #51/75 #25,"25,759.80 VND",https://www.ebay.com/itm/126899512945,https://i.ebayimg.com/images/g/KQQAAOSwcztnfZ59/s-l140.jpg,"Sold  Jan 28, 2025"
2016 Select Anatoliy Tymoshchuk Orange #51/75 #25,"42,933.00 VND",https://www.ebay.com/itm/126871600049,https://i.ebayimg.com/images/g/KQQAAOSwcztnfZ59/s-l140.jpg,"Sold  Jan 12, 2025"
Anatoliy Tymoshchuk - Signed - 3 Stickers Panini Bayern Munich 2009-10 09-10,"112,532.73 VND",https://www.ebay.com/itm/196776587738,https://i.ebayimg.com/images/g/kegAAOSw5AdnJ6Sr/s-l140.jpg,"Sold  Mar 31, 2025"
Anatoliy Tymoshchuk - Signed - 8 Stickers Panini Bayern Munich Master Bowl,"254,979.22 VND",https://www.ebay.com/itm/196776564602,https://i.ebayimg.com/images/g/nsEAAOSwHfNnJ6ET/s-l140.jpg,"Sold  Mar 31, 2025"
Autograph - Anatoliy Tymoshchuk (Bavaria Munich) - 2009/2010,"78,345.57 VND",https://www.ebay.com/itm/144860742114,https://i.ebayimg.com/images/g/TA8AAOSwmR5jnde-/s-l140.jpg,"Sold  Mar 17, 2025"
Autograph - Anatoliy Tymoshchuk (Bavaria Munich) - 2011/2012,"84,043.43 VND",https://www.ebay.com/itm/363648205445,https://i.ebayimg.com/images/g/TGIAAOSwMy1hr4ga/s-l140.jpg,"Sold  Mar 17, 2025"
Autograph - Anatoliy Tymoshchuk (Bayern Munich) - 2012/2013 ,"72,647.71 VND",https://www.ebay.com/itm/363718986469,https://i.ebayimg.com/images/g/HCgAAOSw7mRiAZOw/s-l140.jpg,"Sold  Mar 17, 2025"
Anatoliy Tymoshchuk++++2011/2012+++Bavaria Munich+++autographed+++rare card,"42,733.95 VND",https://www.ebay.com/itm/356484983089,https://i.ebayimg.com/images/g/oVkAAOSwlv5njVLK/s-l140.jpg,"Sold  Jan 26, 2025"
Anatoliy Tymoshchuk++++2010/2011+++Bavaria Munich+++autographed+++rare card,"28,489.30 VND",https://www.ebay.com/itm/356484946357,https://i.ebayimg.com/images/g/OO0AAOSwdXZnjU6E/s-l140.jpg,"Sold  Jan 26, 2025"
2006 FIFA World Cup Germany Anatoliy Tymoshchuk Anatoly Tymoschuk #184 Rookie RC,"31,715.55 VND to 43,576.65 VND",https://www.ebay.com/itm/235952331964,https://i.ebayimg.com/images/g/KeoAAeSwPc1nqga1/s-l500.jpg,"Sold  Mar 26, 2025"
