Title,Price,Link,Image Link,Sold Date
2006 Panini FIFA World Cup Germany Dwight Yorke #180,"35,841.15 VND",https://www.ebay.com/itm/335807912109,https://i.ebayimg.com/images/g/vboAAeSwh~ln0PSZ/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup Germany Dwight Yorke - Trinidad & Tobago,"12,892.50 VND",https://www.ebay.com/itm/226577375206,https://i.ebayimg.com/images/g/wZ8AAOSw~mxmtWSR/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Panini Donruss Soccer Dwight Yorke The Beautiful Game Dragon Auto /8,"2,900,812.50 VND",https://www.ebay.com/itm/388130508972,https://i.ebayimg.com/images/g/DXYAAeSw7kBn3yde/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Donruss Soccer Andy Cole Dwight Yorke The Beautiful Game Orange Ice Auto,"4,512,117.15 VND",https://www.ebay.com/itm/375954329759,https://i.ebayimg.com/images/g/e5wAAOSwQtlnPnG8/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Donruss Soccer Dwight Yorke The Beautiful Game Dragon Auto /8,"3,223,125.00 VND",https://www.ebay.com/itm/296940857056,https://i.ebayimg.com/images/g/hYcAAOSwr-9nhEpY/s-l140.jpg,"Sold  Jan 13, 2025"
DWIGHT YORKE OLLIE WATKINS DECO UCC TOPPS 2024-25 ASTON VILLA PREMIER LEAGUE /49,"56,500.09 VND",https://www.ebay.com/itm/135525596154,https://i.ebayimg.com/images/g/daIAAOSwoCFnm2Ev/s-l140.jpg,"Sold  Feb 9, 2025"
DWIGHT YORKE OLLIE WATKINS THEN & NOW DECO UCC TOPPS 2024-25 ASTON VILLA /75,"28,489.30 VND",https://www.ebay.com/itm/135639072563,https://i.ebayimg.com/images/g/xb8AAOSwBWlntyPB/s-l140.jpg,"Sold  Mar 30, 2025"
DWIGHT YORKE OLLIE WATKINS THEN & NOW DECO UCC TOPPS 2024-25 ASTON VILLA /75,"71,223.25 VND",https://www.ebay.com/itm/135568459017,https://i.ebayimg.com/images/g/xb8AAOSwBWlntyPB/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome UEFA Andy Cole Dwight Yorke /25 Dual Auto Manchester United,"3,902,739.80 VND",https://www.ebay.com/itm/365520947500,https://i.ebayimg.com/images/g/FR4AAOSwOZZn9qkk/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Topps Chrome UEFA Andy Cole Dwight Yorke /99 Dual Auto Manchester United,"4,553,500.00 VND",https://www.ebay.com/itm/405481120644,https://i.ebayimg.com/images/g/9UwAAOSwjfdniK0T/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Select DWIGHT YORKE Auto Silver Prizm Signatures #SS-DY,"32,525.00 VND",https://www.ebay.com/itm/335851803024,https://i.ebayimg.com/images/g/oiIAAeSwnJJnzKkW/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Select DWIGHT YORKE Auto Silver Prizm Signatures #SS-DY,"169,650.40 VND",https://www.ebay.com/itm/335817393137,https://i.ebayimg.com/images/g/VDoAAeSw~eRns1yH/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Panini Select DWIGHT YORKE Auto Silver Prizm Signatures #SS-DY,"259,939.80 VND",https://www.ebay.com/itm/226539843433,https://i.ebayimg.com/images/g/P0sAAOSwuCpngy9g/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Select DWIGHT YORKE Auto Silver Prizm Signatures #SS-DY,"377,290.00 VND",https://www.ebay.com/itm/306087872216,https://i.ebayimg.com/images/g/Q04AAOSwXMpnaQbY/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Select DWIGHT YORKE Auto Silver Prizm Signatures #SS-DY,"221,170.00 VND",https://www.ebay.com/itm/306050951372,https://i.ebayimg.com/images/g/Q04AAOSwXMpnaQbY/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Topps Deco UCC - Dwight Yorke Ollie Watkins Then & Now Aston Villa,"25,759.80 VND",https://www.ebay.com/itm/167305508834,https://i.ebayimg.com/images/g/ri4AAOSwy~NnegB6/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps Deco UCC Dwight Yorke & Ollie Watkins Then & Now /75 Aston Villa,"28,489.30 VND",https://www.ebay.com/itm/396118348839,https://i.ebayimg.com/images/g/SrAAAOSw9bhnb9wR/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Chrome UEFA Dwight Yorke #SSD-4 Starball Debut Gold Lava United,"129,839.80 VND",https://www.ebay.com/itm/296831679883,https://i.ebayimg.com/images/g/yoYAAOSwK-NnP-qt/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome UEFA CC Dwight Yorke Starball Debut Black Lava SSP,"58,805.20 VND",https://www.ebay.com/itm/396095076990,https://i.ebayimg.com/images/g/OsAAAOSwlxlnGW4o/s-l140.jpg,"Sold  Jan 12, 2025"
Dwight Yorke Ollie Watkins 2024-25 Topps Deco UEFA UCL Then&Now Green /99,"38,249.40 VND",https://www.ebay.com/itm/256829111503,https://i.ebayimg.com/images/g/S4EAAOSwFN1ntu2h/s-l140.jpg,"Sold  Mar 2, 2025"
Dwight Yorke Ollie Watkins 2024-25 Topps Deco UEFA UCL Then&Now Pink /75,"32,525.00 VND",https://www.ebay.com/itm/256819795246,https://i.ebayimg.com/images/g/V1kAAOSw0w9nsaYE/s-l140.jpg,"Sold  Feb 23, 2025"
RARE FUTERA 2000 - DWIGHT YORKE - MAN UTD - BASE + SILVER FOIL PARALLEL CARD,"73,386.81 VND",https://www.ebay.com/itm/365391977576,https://i.ebayimg.com/images/g/k-0AAOSwtSdnq0PB/s-l140.jpg,"Sold  Feb 18, 2025"
RARE FUTERA 2000- DWIGHT YORKE - MAN UTD- BASE + SILVER FOIL PARALLEL CARD,"33,024.06 VND",https://www.ebay.com/itm/365391858407,https://i.ebayimg.com/images/g/gLMAAOSwNJJnqzR6/s-l140.jpg,"Sold  Feb 18, 2025"
RARE FUTERA 2000- DWIGHT YORKE - MAN UTD- BASE + SILVER FOIL PARALLEL CARD,"66,715.28 VND",https://www.ebay.com/itm/365377151971,https://i.ebayimg.com/images/g/bFEAAOSwM0FnoOXu/s-l140.jpg,"Sold  Feb 10, 2025"
RARE FUTERA 2000- DWIGHT YORKE - MAN UTD-TREBLE BASE + SILVER FOIL PARALLEL CARD,"43,364.93 VND",https://www.ebay.com/itm/135531988695,https://i.ebayimg.com/images/g/49AAAOSwgfxnoOUL/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Select Dwight Yorke Auto Silver Prizm Aston Villa 4C971,"259,939.80 VND",https://www.ebay.com/itm/186897666515,https://i.ebayimg.com/images/g/nuIAAOSwN09nUUAu/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Panini Select Dwight Yorke Auto Silver Prizm Aston Villa 4C971,"259,939.80 VND",https://www.ebay.com/itm/186894431887,https://i.ebayimg.com/images/g/nuIAAOSwN09nUUAu/s-l140.jpg,"Sold  Jan 15, 2025"
2025 Topps Chrome UEFA  ultimate stage Dwight Yorke Auto 11/25,"1,882,305.00 VND",https://www.ebay.com/itm/356731490544,https://i.ebayimg.com/images/g/BLAAAOSwKi5n7QdG/s-l140.jpg,"Sold  Apr 7, 2025"
2006 Panini FIFA World Cup DWIGHT YORKE #180 PSA 10,"773,292.15 VND",https://www.ebay.com/itm/365414213635,https://i.ebayimg.com/images/g/K0UAAOSwdTNnP2iM/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Topps Chrome UEFA Dwight Yorke Andy Cole Auto Black Refractor #2/10 PSA 9,"5,015,182.50 VND",https://www.ebay.com/itm/127000920363,https://i.ebayimg.com/images/g/NTAAAeSw9Atn2b8B/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps The Lost Rookie Dwight Yorke Base Manchester United UEFA CL,"126,842.71 VND",https://www.ebay.com/itm/396130029947,https://i.ebayimg.com/images/g/A~QAAOSw8HZnifoz/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS THE LOST ROOKIE 2024 CHAMPIONS LEAGUE DWIGHT YORKE MANCHESTER UTD PREORDER,"151,137.75 VND",https://www.ebay.com/itm/116436088926,https://i.ebayimg.com/images/g/tE8AAOSwl05neAAV/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Premier League 2011 Sticker - Dwight Yorke Club Legend Aston Villa No. 60,"41,697.05 VND",https://www.ebay.com/itm/205053233831,https://i.ebayimg.com/images/g/PKEAAOSw~6ZnFN1L/s-l140.jpg,"Sold  Apr 9, 2025"
Merlin Premier League 1996-1997 - Dwight Yorke Aston Villa No. 4,"41,697.05 VND",https://www.ebay.com/itm/196926362982,https://i.ebayimg.com/images/g/-84AAOSwWjxnd7qy/s-l140.jpg,"Sold  Apr 9, 2025"
2003 TOPPS PREMIER GOLD - DWIGHT YORKE - MANCHESTER UTD - ALL-TIME  EPL CARD,"73,386.81 VND",https://www.ebay.com/itm/135665741912,https://i.ebayimg.com/images/g/zCcAAOSw8yhn7CAr/s-l140.jpg,"Sold  Apr 8, 2025"
