Title,Price,Link,Image Link,Sold Date
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l500.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l500.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic World Cup LUIS ROMO # 08/25 RC PINK PRIZM MEXICO 🇲🇽 ,"109,586.25 VND",https://www.ebay.com/itm/126885390753,https://i.ebayimg.com/images/g/YS8AAOSw1N5niGAy/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l500.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l500.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic World Cup LUIS ROMO # 08/25 RC PINK PRIZM MEXICO 🇲🇽 ,"109,586.25 VND",https://www.ebay.com/itm/126885390753,https://i.ebayimg.com/images/g/YS8AAOSw1N5niGAy/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l500.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l500.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic World Cup LUIS ROMO # 08/25 RC PINK PRIZM MEXICO 🇲🇽 ,"109,586.25 VND",https://www.ebay.com/itm/126885390753,https://i.ebayimg.com/images/g/YS8AAOSw1N5niGAy/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l500.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l500.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic World Cup LUIS ROMO # 08/25 RC PINK PRIZM MEXICO 🇲🇽 ,"109,586.25 VND",https://www.ebay.com/itm/126885390753,https://i.ebayimg.com/images/g/YS8AAOSw1N5niGAy/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l500.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l500.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic World Cup LUIS ROMO # 08/25 RC PINK PRIZM MEXICO 🇲🇽 ,"109,586.25 VND",https://www.ebay.com/itm/126885390753,https://i.ebayimg.com/images/g/YS8AAOSw1N5niGAy/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l500.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l500.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic World Cup LUIS ROMO # 08/25 RC PINK PRIZM MEXICO 🇲🇽 ,"109,586.25 VND",https://www.ebay.com/itm/126885390753,https://i.ebayimg.com/images/g/YS8AAOSw1N5niGAy/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l500.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l500.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic World Cup LUIS ROMO # 08/25 RC PINK PRIZM MEXICO 🇲🇽 ,"109,586.25 VND",https://www.ebay.com/itm/126885390753,https://i.ebayimg.com/images/g/YS8AAOSw1N5niGAy/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l500.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l500.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic World Cup LUIS ROMO # 08/25 RC PINK PRIZM MEXICO 🇲🇽 ,"109,586.25 VND",https://www.ebay.com/itm/126885390753,https://i.ebayimg.com/images/g/YS8AAOSw1N5niGAy/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l500.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l500.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic World Cup LUIS ROMO # 08/25 RC PINK PRIZM MEXICO 🇲🇽 ,"109,586.25 VND",https://www.ebay.com/itm/126885390753,https://i.ebayimg.com/images/g/YS8AAOSw1N5niGAy/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l500.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l500.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic World Cup LUIS ROMO # 08/25 RC PINK PRIZM MEXICO 🇲🇽 ,"109,586.25 VND",https://www.ebay.com/itm/126885390753,https://i.ebayimg.com/images/g/YS8AAOSw1N5niGAy/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023 189-368,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225247357854,https://i.ebayimg.com/images/g/LAYAAOSwToJjbrwL/s-l500.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar Mosaic Soccer Card Pick,"77,355.00 VND to 206,280.00 VND",https://www.ebay.com/itm/374369718091,https://i.ebayimg.com/images/g/zocAAOSwEetjfgqU/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Pick Base #1-200 - Buy More & Save,"30,684.15 VND to 69,361.65 VND",https://www.ebay.com/itm/204118707473,https://i.ebayimg.com/images/g/c5EAAOSwylNjRs7q/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Champions League 2022 2023 Single Sticker 153-296 to Choose to,"28,250.05 VND to 412,168.17 VND",https://www.ebay.com/itm/295295630497,https://i.ebayimg.com/images/g/eWQAAOSw-zRjiz0N/s-l140.jpg,"Sold  Feb 13, 2025"
