Title,Price,Link,Image Link,Sold Date
Lynn Williams 2024 NJ/NY Gotham FC Parkside Vol. 2 NWSL Card #23 Paris,"46,575.80 VND",https://www.ebay.com/itm/167319711403,https://i.ebayimg.com/images/g/MT0AAOSwCylnp~C4/s-l140.jpg,"Sold  Apr 1, 2025"
Lynn Williams 2024 NJ/NY Gotham FC Parkside Vol. 2 NWSL Card #23 Paris,"51,779.80 VND",https://www.ebay.com/itm/286281315825,https://i.ebayimg.com/images/g/U~cAAOSw5SBnkwv-/s-l140.jpg,"Sold  Jan 30, 2025"
Lynn Williams 2024 NJ/NY Gotham FC Parkside Vol. 2 NWSL Card #23 Paris,"46,575.80 VND",https://www.ebay.com/itm/167263081113,https://i.ebayimg.com/images/g/IfIAAOSwumVnjad7/s-l140.jpg,"Sold  Jan 25, 2025"
Lynn Williams 2023 NJ/NY Gotham FC #2 Parkside Vol 2 Stars of NWSL Card,"37,208.60 VND",https://www.ebay.com/itm/166601171348,https://i.ebayimg.com/images/g/oncAAOSwma5lVBfQ/s-l140.jpg,"Sold  Jan 12, 2025"
Lynn Williams Gotham 2024 Parkside NWSL Pacific Chrome PINK SP 7/25,"374,167.60 VND",https://www.ebay.com/itm/396354509596,https://i.ebayimg.com/images/g/1HoAAOSwteZn4EPL/s-l140.jpg,"Sold  Mar 30, 2025"
Lynn Williams Gotham 2024 Parkside NWSL Pacific Chrome Base,"71,555.00 VND",https://www.ebay.com/itm/396354632820,https://i.ebayimg.com/images/g/4k0AAOSwxKdn4FZr/s-l140.jpg,"Sold  Mar 30, 2025"
Olivia Moultrie Lynn Williams 2024 #58 Parkside Vol. 2 NWSL Card Beachwood,"507,390.00 VND",https://www.ebay.com/itm/167355337503,https://i.ebayimg.com/images/g/0vMAAOSwJdFnx41d/s-l140.jpg,"Sold  Mar 9, 2025"
Emma Sears Lynn Williams 2024 #42 Parkside Vol. 2 NWSL Card Beachwood,"325,250.00 VND",https://www.ebay.com/itm/167355292630,https://i.ebayimg.com/images/g/XgsAAOSwgE9nx4TW/s-l140.jpg,"Sold  Mar 9, 2025"
Alex Morgan Lynn Williams 2024 #59 Parkside Vol. 2 NWSL Card Beachwood,"806,620.00 VND",https://www.ebay.com/itm/167265044374,https://i.ebayimg.com/images/g/jvYAAOSwC21njuAi/s-l140.jpg,"Sold  Jan 25, 2025"
Brecken Mozingo Lynn Williams 2024 #61 Parkside Vol. 2 NWSL Card Beachwood,"214,665.00 VND",https://www.ebay.com/itm/167228743035,https://i.ebayimg.com/images/g/h9IAAOSwH0xndz31/s-l140.jpg,"Sold  Jan 11, 2025"
Paige Metayer Lynn Williams 2024 #21 Parkside Vol. 2 NWSL Card Beachwood,"286,480.20 VND",https://www.ebay.com/itm/167226464358,https://i.ebayimg.com/images/g/Jo8AAOSwokRndgJ6/s-l140.jpg,"Sold  Jan 11, 2025"
Croix Bethune Lynn Williams 2024 #48 Parkside Vol. 2 NWSL Card Beachwood,"811,563.80 VND",https://www.ebay.com/itm/167226419293,https://i.ebayimg.com/images/g/3foAAOSwQCxndfwu/s-l140.jpg,"Sold  Jan 11, 2025"
Lynn Williams 2024 NJ/NY Gotham FC #2 Vol. 2 Stars of the NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167348401602,https://i.ebayimg.com/images/g/7WsAAOSwv4Bnt8bG/s-l140.jpg,"Sold  Mar 9, 2025"
Lynn Williams 2024 NJ/NY Gotham FC #2 Parkside Stars of the NWSL Card B&W,"51,779.80 VND",https://www.ebay.com/itm/167304933452,https://i.ebayimg.com/images/g/jTkAAOSwUklnqSNg/s-l140.jpg,"Sold  Feb 27, 2025"
Lynn Williams 2024 NJ/NY Gotham FC #2 Vol. 2 Stars of the NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167247605380,https://i.ebayimg.com/images/g/xagAAOSwj5pnfGGy/s-l140.jpg,"Sold  Feb 8, 2025"
Lynn Williams 2024 NJ/NY Gotham FC #2 Vol. 2 Stars of the NWSL Card Purple /10,"152,477.20 VND",https://www.ebay.com/itm/167285175135,https://i.ebayimg.com/images/g/XKAAAOSwNINnnCjZ/s-l140.jpg,"Sold  Feb 8, 2025"
Lynn Williams 2024 NJ/NY Gotham FC #2 Vol. 2 Stars of the NWSL Card Purple /10,"637,490.00 VND",https://www.ebay.com/itm/167236399415,https://i.ebayimg.com/images/g/WAcAAOSwWDVnfGIq/s-l140.jpg,"Sold  Jan 11, 2025"
2024 PARKSIDE NWSL VOL 2 SHIMMER /100 STARS OF THE NWSL LYNN WILLIAMS #2,"127,498.00 VND",https://www.ebay.com/itm/387821094244,https://i.ebayimg.com/images/g/RBIAAOSwcn9ngtVk/s-l140.jpg,"Sold  Feb 19, 2025"
2024 PARKSIDE NWSL VOL 2 SHIMMER /100 STARS OF THE NWSL LYNN WILLIAMS #2,"127,498.00 VND",https://www.ebay.com/itm/387814786083,https://i.ebayimg.com/images/g/RBIAAOSwcn9ngtVk/s-l140.jpg,"Sold  Jan 13, 2025"
Lynn Williams 2024 Parkside  Paris NWSL Card #23 NJ NY GOTHAM  USA,"45,795.20 VND",https://www.ebay.com/itm/186943711992,https://i.ebayimg.com/images/g/yKkAAeSw0N1nqiYH/s-l140.jpg,"Sold  Feb 17, 2025"
Lynn Williams 2024 Parkside Vol. 2 Paris NWSL Card #23 Gotham USA,"58,545.00 VND",https://www.ebay.com/itm/186891476890,https://i.ebayimg.com/images/g/UYcAAOSw9YZnhTMg/s-l140.jpg,"Sold  Jan 20, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR26 Lynn Williams NY Flash,"25,759.80 VND",https://www.ebay.com/itm/196991830601,https://i.ebayimg.com/images/g/CEgAAOSwiltldzu6/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR26 Lynn Williams NY Flash,"25,759.80 VND",https://www.ebay.com/itm/205228787620,https://i.ebayimg.com/images/g/CEgAAOSwiltldzu6/s-l140.jpg,"Sold  Jan 21, 2025"
