Title,Price,Link,Image Link,Sold Date
2016-17 PANINI SELECT SOCCER MEZZANINE PURPLE PRIZM DAVID OSPINA /149,"25,785.00 VND",https://www.ebay.com/itm/235908341183,https://i.ebayimg.com/images/g/R1QAAOSwmYVngVUD/s-l500.jpg,"Sold  Apr 7, 2025"
2015-16 PANINI SELECT SOCCER BLUE PRIZM DAVID OSPINA /299,"25,785.00 VND",https://www.ebay.com/itm/176782175153,https://i.ebayimg.com/images/g/UaQAAOSwWjVngAX3/s-l500.jpg,"Sold  Apr 7, 2025"
2016-17 PANINI SELECT SOCCER MEZZANINE PURPLE PRIZM DAVID OSPINA /149,"25,785.00 VND",https://www.ebay.com/itm/235908341183,https://i.ebayimg.com/images/g/R1QAAOSwmYVngVUD/s-l140.jpg,"Sold  Apr 7, 2025"
2015-16 PANINI SELECT SOCCER BLUE PRIZM DAVID OSPINA /299,"25,785.00 VND",https://www.ebay.com/itm/176782175153,https://i.ebayimg.com/images/g/UaQAAOSwWjVngAX3/s-l140.jpg,"Sold  Apr 7, 2025"
2014 Panini Prizm FIFA World Cup Brazil David Ospina Guardians Prizms #25,"25,527.15 VND",https://www.ebay.com/itm/376023739493,https://i.ebayimg.com/images/g/zE0AAeSwfDFnviRR/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Prizm FIFA World Cup Brazil David Ospina Guardians Prizms Blue #67/199,"109,586.25 VND",https://www.ebay.com/itm/126962049124,https://i.ebayimg.com/images/g/pJgAAeSwC0VnviRS/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss Soccer Kit Kings David Ospina Relic KK-DD,"103,140.00 VND",https://www.ebay.com/itm/226605528570,https://i.ebayimg.com/images/g/VH8AAeSwFr9ntK80/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss Soccer Kit Kings David Ospina Relic KK-DD,"89,989.65 VND",https://www.ebay.com/itm/267139386634,https://i.ebayimg.com/images/g/XdsAAOSwh2Jnmi7w/s-l140.jpg,"Sold  Feb 4, 2025"
"2018-2019, PANINI TREBLE SOCCER, DYNAMIC, AUTO RELIC, DAVID OSPINA, 23/25","353,125.58 VND",https://www.ebay.com/itm/365472129997,https://i.ebayimg.com/images/g/hYsAAOSwLZlmW~b6/s-l500.jpg,"Sold  Mar 30, 2025"
"2018-2019, PANINI TREBLE SOCCER, DYNAMIC, AUTO RELIC, DAVID OSPINA, 23/25","353,125.58 VND",https://www.ebay.com/itm/365472129997,https://i.ebayimg.com/images/g/hYsAAOSwLZlmW~b6/s-l140.jpg,"Sold  Mar 30, 2025"
